max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
8 316.994 8.27511 0.01 1 102 0
91 306.686 8.29531 0.01 1 72 0
107 307.783 8.30603 0.01 1 72 0
128 306.844 8.10644 0.01 1 72 0
157 306.914 8.0049 0.01 1 72 0
169 308.995 7.90253 0.01 1 72 0
188 309.293 8.41927 0.01 1 72 0
245 317.731 8.25228 0.01 1 102 0
319 310.301 7.65973 0.01 1 72 0
351 317.968 8.2855 0.01 1 103 0
368 317.731 8.25228 0.01 1 102 0
383 317.731 8.25228 0.01 1 101 0
483 307.464 8.0049 0.01 1 72 0
484 307.323 8.03737 0.01 1 72 0
561 308.627 8.0049 0.01 1 72 0
562 298.967 7.79574 0.01 1 27 0
627 298.967 7.79574 0.01 1 27 0
651 307.579 8.05517 0.01 1 72 0
659 298.967 7.79574 0.01 1 26 0
675 307.386 8.08374 0.01 1 72 0
682 297.443 7.79574 0.01 1 27 0
730 319.591 8.14259 0.01 1 101 0
768 317.731 8.25228 0.01 1 101 0
775 308.77 8.19298 0.01 1 72 0
801 308.594 7.92253 0.01 1 72 0
804 317.731 8.25228 0.01 1 102 0
818 317.731 8.25228 0.01 1 101 0
858 319.288 8.25228 0.01 1 103 0
867 308.995 7.90253 0.01 1 72 0
886 297.027 7.79574 0.01 1 27 0
910 317.731 8.25228 0.01 1 101 0
917 297.762 8.00594 0.01 1 27 0
981 317.731 8.25228 0.01 1 101 0
1058 319.288 8.25228 0.01 1 103 0
1070 317.731 8.25228 0.01 1 102 0
1093 318.894 8.25228 0.01 1 103 0
1109 306.817 8.27468 0.01 1 72 0
1152 297.527 7.79574 0.01 1 27 0
1191 298.967 7.79574 0.01 1 25 0
1274 307.743 8.10665 0.01 1 72 0
1283 309.293 8.57761 0.01 1 72 0
1312 310.76 7.92253 0.01 1 72 0
1391 317.731 8.25228 0.01 1 102 0
1393 307.089 7.8892 0.01 1 72 0
1409 298.147 7.54515 0.01 1 27 0
1427 306.844 8.10644 0.01 1 72 0
1457 308.199 7.9765 0.01 1 72 0
1468 306.987 7.79187 0.01 1 72 0
1476 297.03 7.79574 0.01 1 27 0
1522 309.415 7.97098 0.01 1 72 0
1541 298.147 7.54515 0.01 1 27 0
1547 298.967 7.79574 0.01 1 27 0
1605 307.089 7.8892 0.01 1 72 0
1714 318.894 8.25228 0.01 1 103 0
1731 298.967 7.79574 0.01 1 27 0
1833 308.368 8.08705 0.01 1 72 0
1853 297.527 7.79574 0.01 1 27 0
1964 298.967 7.98648 0.01 1 27 0
2032 309.293 8.41927 0.01 1 72 0
2039 296.409 7.55325 0.01 1 27 0
2065 317.9 8.25228 0.01 1 101 0
2076 298.967 7.79574 0.01 1 27 0
2111 308.627 8.0049 0.01 1 72 0
2119 316.844 8.28495 0.01 1 101 0
2142 307.783 8.25825 0.01 1 72 0
2171 308.368 8.08705 0.01 1 72 0
2189 306.817 8.27106 0.01 1 72 -5.85616e-06
2194 317.731 8.25228 0.01 1 102 0
2205 308.588 8.10606 0.01 1 72 0
2252 307.783 8.25825 0.01 1 72 0
2272 306.329 7.93352 0.01 1 72 0
2377 308.588 8.10606 0.01 1 72 0
2467 320.565 8.38963 0.01 1 102 0.0176128
2492 308.464 8.1498 0.01 1 72 0
2500 298.147 7.54515 0.01 1 27 0
2517 297.527 7.79574 0.01 1 27 0
2538 310.301 7.65973 0.01 1 72 0
2627 308.553 8.0395 0.01 1 72 0
2635 297.527 7.79574 0.01 1 27 0
2646 297.527 7.79574 0.01 1 27 0
2671 298.967 7.79574 0.01 1 27 0
2676 297.527 7.79574 0.01 1 26 0
2678 306.914 8.0049 0.01 1 72 0
2737 306.244 8.12324 0.01 1 72 0
2813 310.622 8.29973 0.01 1 72 0
2816 306.817 8.27468 0.01 1 72 0
2831 298.967 7.68569 0.01 1 27 0
2847 317.731 8.25228 0.01 1 102 0
2885 298.967 7.79574 0.01 1 26 0
2922 307.529 7.99606 0.01 1 72 0
2925 306.244 8.12324 0.01 1 72 0
3101 297.762 8.00594 0.01 1 26 0
3132 307.089 7.8892 0.01 1 72 0
3144 307.529 7.99606 0.01 1 72 0
3146 306.686 8.30926 0.01 1 72 0
3149 306.914 8.0049 0.01 1 72 0
3231 310.76 7.92253 0.01 1 72 0
3265 317.731 8.25228 0.01 1 102 0
3268 298.967 7.79574 0.01 1 27 0
3327 317.731 8.40818 0.01 1 102 0
3405 297.527 7.79574 0.01 1 27 0
3430 317.731 8.22146 0.01 1 101 0
3437 297.027 7.79574 0.01 1 27 0
3475 308.594 7.92253 0.01 1 72 0
3477 298.147 7.79574 0.01 1 27 0
3488 317.731 8.25228 0.01 1 102 0
3494 297.027 7.79574 0.01 1 27 0
3514 308.368 8.08705 0.01 1 72 0
3521 317.731 8.25228 0.01 1 101 0
3567 317.731 8.25228 0.01 1 101 0
3575 317.731 8.25228 0.01 1 102 0
