max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.83 8.25567 0.01 1 86 0
27 305.892 7.86562 0.01 1 57 0
62 308.75 7.91271 0.01 1 72 0
66 310.273 8.55712 0.01 1 72 0
70 306.996 8.0229 0.01 1 72 0
77 308.805 7.99269 0.01 1 57 0
96 311.934 8.56271 0.01 1 84 0
98 310.8 8.27856 0.01 1 84 0
109 309.197 8.04705 0.01 1 72 0
129 310.83 8.32608 0.01 1 84 0
153 306.996 8.1579 0.01 1 72 0
157 310.83 8.29526 0.01 1 84 0
159 306.996 7.97481 0.01 1 72 0
162 305.892 7.86562 0.01 1 56 0
201 308.812 8.20922 0.01 1 72 0
204 307.867 7.99269 0.01 1 72 0
208 305.892 7.86562 0.01 1 56 0
211 310.8 8.27856 0.01 1 84 0
214 309.996 8.50601 0.01 1 84 0
239 309.423 7.78651 0.01 1 72 0
259 309.678 8.48073 0.01 1 84 0
267 310.8 8.27856 0.01 1 84 0
271 305.892 7.86562 0.01 1 57 0
272 305.892 7.86562 0.01 1 56 0
278 310.8 8.38095 0.01 1 84 0
282 309.663 8.13851 0.01 1 72 0
292 310.83 8.29526 0.01 1 85 0
295 308.967 8.09235 0.01 1 72 0
298 309.793 8.12137 0.01 1 72 0
302 305.892 7.86562 0.01 1 57 0
304 303.542 8.09465 0.01 1 57 0
312 308.967 8.09235 0.01 1 72 0
329 308.304 7.86562 0.01 1 57 0
333 308.805 7.99269 0.01 1 56 0
340 306.996 8.09908 0.01 1 72 0
344 308.805 7.99269 0.01 1 57 0
345 303.542 8.09465 0.01 1 57 0
347 311.508 8.37826 0.01 1 72 0
348 308.075 7.86562 0.01 1 57 -0.0299076
349 305.892 7.86562 0.01 1 57 0
350 305.892 7.86562 0.01 1 56 0
356 307.32 8.09908 0.01 1 72 0
359 310.83 8.08948 0.01 1 85 0
376 305.892 7.86562 0.01 1 56 0
382 306.996 8.1579 0.01 1 72 0
384 305.892 7.86562 0.01 1 57 0
388 310.83 8.29526 0.01 1 84 0
389 306.284 7.86562 0.01 1 56 0
400 305.892 7.86562 0.01 1 56 0
402 307.638 7.86562 0.01 1 57 0
413 303.542 8.09465 0.01 1 57 0
414 308.304 7.86562 0.01 1 56 0
416 306.826 7.86562 0.01 1 57 0
417 309.034 8.30011 0.01 1 72 0
418 305.892 7.86562 0.01 1 57 0
421 303.542 8.09465 0.01 1 57 0
422 310.83 8.25567 0.01 1 85 0
425 309.034 8.30011 0.01 1 72 0
432 307.768 7.75197 0.01 1 72 0
443 305.892 7.86562 0.01 1 57 0
447 310.83 8.29526 0.01 1 84 0
465 310.83 8.29526 0.01 1 85 0
471 308.771 8.12804 0.01 1 72 0
482 303.542 8.09465 0.01 1 56 0
491 310.8 8.38095 0.01 1 84 0
495 310.83 8.29526 0.01 1 84 0
500 310.83 8.25567 0.01 1 85 0
501 308.304 7.86562 0.01 1 56 0
509 308.805 7.79233 0.01 1 57 0
514 310.529 8.2224 0.01 1 72 0
521 310.02 8.4612 0.01 1 72 4.13656e-05
559 310.83 8.25567 0.01 1 85 0
561 305.892 8.21435 0.01 1 57 0
572 308.812 8.20922 0.01 1 72 0
588 309.634 8.29526 0.01 1 84 -0.0139323
594 305.892 7.86562 0.01 1 55 0
595 305.892 7.86562 0.01 1 56 0
598 309.663 8.1703 0.01 1 72 0
607 310.83 8.25567 0.01 1 84 0
617 310.8 8.36933 0.01 1 84 -6.11544e-05
624 311.934 8.56271 0.01 1 85 0
625 305.859 7.86562 0.01 1 57 0
628 307.32 8.09908 0.01 1 72 0
636 305.892 7.86562 0.01 1 57 0
640 305.892 7.86562 0.01 1 56 0
653 309.034 8.30011 0.01 1 72 0
659 308.313 8.14112 0.01 1 72 0
669 308.805 8.02091 0.01 1 57 0.000384554
680 305.892 7.86562 0.01 1 56 0
684 305.892 7.86562 0.01 1 57 0
685 306.74 7.86562 0.01 1 56 0
686 306.826 7.95978 0.01 1 57 0.000854105
687 310.83 8.25567 0.01 1 84 0
706 305.892 7.86562 0.01 1 55 0
721 310.529 8.2224 0.01 1 72 0
727 305.892 7.86562 0.01 1 56 0
747 309.034 8.30011 0.01 1 72 0
753 312.051 8.29526 0.01 1 85 0
756 305.892 7.86562 0.01 1 56 0
785 309.197 8.04705 0.01 1 72 0
792 310.53 8.21772 0.01 1 72 0
804 305.892 7.86562 0.01 1 57 0
812 303.542 8.09465 0.01 1 55 0
814 307.353 7.99269 0.01 1 72 0
817 310.83 8.29526 0.01 1 84 0
852 306.826 7.86562 0.01 1 57 0
856 311.027 8.2728 0.01 1 84 0
870 303.542 8.09465 0.01 1 57 0
887 309.678 8.54516 0.01 1 84 0
899 309.793 8.12137 0.01 1 72 0
900 310.83 8.29526 0.01 1 85 0
901 305.892 7.86562 0.01 1 56 0
924 309.678 8.54516 0.01 1 84 0
933 303.542 8.09465 0.01 1 57 0
954 307.54 8.06388 0.01 1 72 0
959 310.53 8.21772 0.01 1 72 0
970 309.034 8.30011 0.01 1 72 0
973 310.393 7.93904 0.01 1 72 0
985 310.83 8.08948 0.01 1 85 0
987 310.529 8.2224 0.01 1 72 0
989 306.996 8.1579 0.01 1 72 0
998 305.892 7.86562 0.01 1 56 0
1006 306.996 8.1579 0.01 1 72 0
1021 310.83 8.29526 0.01 1 84 0
1025 303.542 8.09465 0.01 1 57 0
1036 306.859 7.72754 0.01 1 72 7.24196e-05
1039 305.892 7.86562 0.01 1 55 0
1041 303.542 8.09465 0.01 1 57 0
1054 309.631 8.21231 0.01 1 72 0
1055 310.947 8.37826 0.01 1 72 0
1059 311.934 8.56271 0.01 1 84 0
1066 310.83 8.25567 0.01 1 86 0
1072 303.542 8.16773 0.01 1 57 0
1074 308.304 7.86562 0.01 1 56 0
1078 311.934 8.79322 0.01 1 85 0.000819549
1087 310.83 8.25567 0.01 1 85 0
1092 308.229 8.19103 0.01 1 72 0
1115 305.892 7.86562 0.01 1 57 0
1145 309.663 8.13851 0.01 1 72 0
1152 303.542 8.09465 0.01 1 56 0
1157 312.051 8.29526 0.01 1 85 0
1161 306.747 7.84388 0.01 1 72 0
1171 310.83 8.25567 0.01 1 84 0
1175 308.318 8.58652 0.01 1 72 0
1177 310.83 8.25567 0.01 1 85 0
1179 312.051 8.29526 0.01 1 85 0
1221 305.892 7.86562 0.01 1 57 0
1225 307.353 7.99269 0.01 1 72 0
1227 309.663 8.13851 0.01 1 72 0
1250 310.83 8.25567 0.01 1 84 0
1255 303.542 8.09465 0.01 1 57 0
1269 305.892 7.86562 0.01 1 57 0
1271 311.102 8.25567 0.01 1 85 0
1284 308.304 7.86562 0.01 1 57 0
1285 310.83 8.25567 0.01 1 85 0
1290 307.54 8.06388 0.01 1 72 0
1296 305.892 7.86562 0.01 1 56 0
1317 305.892 7.86562 0.01 1 57 0
1340 308.812 8.20922 0.01 1 72 0
1345 305.892 7.86562 0.01 1 57 0
1352 305.892 7.86562 0.01 1 56 0
1364 307.353 7.99269 0.01 1 72 0
