max_pf 99 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
18 308.018 8.28491 0.01 1 46 0
77 306.797 8.17161 0.01 1 46 0
85 308.252 7.72926 0.01 1 72 6.11097e-05
101 308.534 8.18246 0.01 1 72 1.68383e-05
109 310.818 8.39683 0.01 1 72 0
123 310.822 7.88828 0.01 1 72 0
133 308.018 8.25163 0.01 1 45 0
137 314.805 8.39249 0.01 1 99 0
166 306.219 8.12059 0.01 1 72 0
187 307.593 8.32672 0.01 1 46 0
223 307.278 8.42179 0.01 1 46 0
249 307.278 8.42179 0.01 1 46 0
252 308.603 8.02392 0.01 1 72 0
253 307.346 8.32672 0.01 1 45 0
266 313.103 8.31084 0.01 1 97 0
269 308.084 8.33524 0.01 1 72 0
338 307.593 8.32672 0.01 1 45 0
443 314.132 8.19589 0.01 1 97 0
493 308.018 8.48179 0.01 1 46 0
527 308.631 7.91315 0.01 1 72 0
529 314.805 8.39249 0.01 1 98 0
531 307.278 8.42179 0.01 1 46 0
568 310.496 7.90578 0.01 1 72 0
575 308.208 8.33543 0.01 1 72 0
605 306.539 7.93459 0.01 1 72 0
612 310.822 7.88828 0.01 1 72 0
613 310.627 7.82197 0.01 1 72 0
614 308.018 8.23646 0.01 1 46 0
618 308.018 8.32672 0.01 1 46 0
675 308.084 8.33524 0.01 1 72 0
683 314.805 8.46155 0.01 1 97 0
693 307.657 8.17161 0.01 1 45 0
694 309.892 7.81191 0.01 1 72 0
699 315.791 8.31822 0.01 1 98 -0.000108942
701 314.805 8.31084 0.01 1 97 0
703 309.501 8.54795 0.01 1 72 0
756 310.668 7.84751 0.01 1 72 0
766 314.805 8.2827 0.01 1 97 0
779 314.805 8.31084 0.01 1 97 0
792 314.967 8.32905 0.01 1 99 0
800 314.805 8.28235 0.01 1 97 0
802 307.563 8.50377 0.01 1 72 0
806 308.603 8.04592 0.01 1 72 0
830 307.278 8.42179 0.01 1 46 0
855 308.018 8.32672 0.01 1 45 0
858 310.337 8.43085 0.01 1 72 0
862 307.657 8.14947 0.01 1 46 -0.000396587
875 307.278 8.42179 0.01 1 44 0
884 310.081 7.58786 0.01 1 72 0
912 307.278 8.42179 0.01 1 46 0
914 310.627 7.82197 0.01 1 72 0
944 314.805 8.31084 0.01 1 97 0
950 308.018 8.25163 0.01 1 46 0
965 307.73 8.32672 0.01 1 45 0
1007 314.967 8.35516 0.01 1 97 0
1013 314.805 8.46155 0.01 1 97 0
1023 308.018 8.26217 0.01 1 46 0
1037 308.355 8.1019 0.01 1 45 0
1043 308.921 7.88367 0.01 1 72 0
1069 308.018 8.26217 0.01 1 46 0
1121 314.514 8.31084 0.01 1 98 0
1208 314.805 8.31084 0.01 1 97 0
1218 307.278 8.42179 0.01 1 45 0
1239 314.417 8.39249 0.01 1 98 -0.00548993
1290 308.018 8.32672 0.01 1 46 0
1322 308.53 7.95043 0.01 1 72 0
1348 308.814 7.82336 0.01 1 72 0
1377 307.278 8.26841 0.01 1 46 0
1383 308.018 8.48179 0.01 1 45 0
1393 308.018 8.48179 0.01 1 46 0
1453 307.278 8.42179 0.01 1 46 0
1457 310.248 7.90938 0.01 1 72 0
1493 309.892 7.81191 0.01 1 72 0
1514 310.496 7.90578 0.01 1 72 0
1532 314.805 8.31084 0.01 1 97 0
1543 315.791 8.32905 0.01 1 97 0.0110198
1549 311.221 7.90578 0.01 1 72 0
1552 307.278 8.42179 0.01 1 46 0
1558 306.673 8.53375 0.01 1 46 0.00791439
1581 308.018 8.32672 0.01 1 46 0
1586 307.278 8.4527 0.01 1 45 0
1594 314.805 8.39249 0.01 1 98 0
1658 308.018 8.32672 0.01 1 46 0
1660 308.018 8.32672 0.01 1 44 0
1662 308.53 7.95043 0.01 1 72 0
1703 307.098 8.1455 0.01 1 72 0
1768 307.278 8.42179 0.01 1 46 0
1776 314.132 8.19589 0.01 1 97 0
1785 308.208 8.54795 0.01 1 72 0
1845 308.018 8.26217 0.01 1 45 0
1856 308.018 8.17161 0.01 1 46 0
1875 309.436 7.90938 0.01 1 72 0.00215602
1877 307.278 8.42179 0.01 1 46 0
1881 308.018 8.25163 0.01 1 46 0
