max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
30 292.075 8.28826 0.01 1 8 0
40 310.378 7.84888 0.01 1 72 0
42 308.031 8.05198 0.01 1 72 0
66 330.895 7.50112 0.01 1 118 0
101 291.732 8.12834 0.01 1 9 0
106 331.185 7.6041 0.01 1 119 0
153 330.895 7.51211 0.01 1 120 0
556 292.075 8.26601 0.01 1 9 0
567 292.075 8.1544 0.01 1 8 -0.0016877
572 307.471 7.84037 0.01 1 72 0
603 292.075 8.28826 0.01 1 8 0
628 330.895 7.50112 0.01 1 118 0
672 310.378 7.83355 0.01 1 72 -1.18166e-05
685 309.05 8.0447 0.01 1 72 0
780 292.317 8.57867 0.01 1 9 0
823 292.609 8.26601 0.01 1 9 0
828 292.075 8.28826 0.01 1 8 0
829 309.177 8.12905 0.01 1 72 0
1031 292.075 8.28826 0.01 1 8 0
1103 307.471 7.84037 0.01 1 72 0
1222 309.05 8.0447 0.01 1 72 0
1242 291.776 8.28826 0.01 1 9 0
1269 291.776 8.28826 0.01 1 9 0
1297 292.075 8.35511 0.01 1 9 0.00105625
1353 307.365 8.19862 0.01 1 72 0
1375 307.462 7.88665 0.01 1 72 0
1405 292.075 8.06836 0.01 1 9 0
1440 292.075 8.13143 0.01 1 9 0
1457 332.487 7.6041 0.01 1 118 0
1500 307.691 8.20368 0.01 1 72 0
1546 309.579 7.61905 0.01 1 72 0
1617 309.05 8.0447 0.01 1 72 0
1628 309.05 8.0447 0.01 1 72 0
1795 309.705 8.16741 0.01 1 72 0
1883 330.895 7.51211 0.01 1 120 0
1999 331.185 7.6041 0.01 1 118 0
2041 309.36 8.2183 0.01 1 72 0
2097 331.185 7.6041 0.01 1 118 0
2110 330.895 7.66561 0.01 1 119 0
2156 309.935 7.98792 0.01 1 72 0
2333 292.289 8.28826 0.01 1 9 -0.00189266
2429 309.011 8.19966 0.01 1 72 0
2482 292.075 8.26601 0.01 1 9 0
2500 331.185 7.6041 0.01 1 118 0
2722 290.91 8.38337 0.01 1 9 0
2843 292.075 8.28826 0.01 1 7 0
2864 292.075 8.28826 0.01 1 9 0
