max_pf 110 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
54 300.872 7.91216 0.01 1 28 0
128 298.771 8.09405 0.01 1 28 0
142 310.035 8.06034 0.01 1 72 0
166 298.771 7.9859 0.01 1 28 0
230 298.771 7.9859 0.01 1 28 0
237 310.035 8.06034 0.01 1 72 0
288 311.101 7.80033 0.01 1 72 0
390 298.771 7.9859 0.01 1 26 0
425 297.98 8.07845 0.01 1 28 0
427 301.566 7.91216 0.01 1 28 0
528 298.771 7.9859 0.01 1 27 0
644 298.771 7.9859 0.01 1 27 0
652 298.771 7.9859 0.01 1 28 0
676 309.785 8.1204 0.01 1 72 0
707 319.535 8.42323 0.01 1 110 0
771 300.178 7.92291 0.01 1 28 0
801 319.535 8.42323 0.01 1 108 0
848 311.884 8.33107 0.01 1 72 0
879 298.771 8.09405 0.01 1 28 0
926 309.586 8.32005 0.01 1 72 0
955 309.551 7.84361 0.01 1 72 0
1008 301.243 7.91216 0.01 1 28 0
1046 298.771 7.9859 0.01 1 27 0
1108 310.035 8.06034 0.01 1 72 0
1150 298.771 7.9859 0.01 1 28 0
1198 310.035 8.45256 0.01 1 72 0
1282 309.389 8.06034 0.01 1 72 0
1311 308.544 7.55714 0.01 1 72 0
1358 310.029 7.96374 0.01 1 72 0
1370 307.547 8.03843 0.01 1 72 0
1388 298.771 7.9859 0.01 1 26 0
1436 298.771 7.9859 0.01 1 28 0
1448 319.535 8.42323 0.01 1 110 0
1495 308.083 7.64922 0.01 1 72 0
1501 298.771 8.09405 0.01 1 28 0
1547 300.178 7.91216 0.01 1 28 0
1553 300.178 7.91216 0.01 1 28 0
1657 310.035 8.06034 0.01 1 72 0
1700 298.771 7.9859 0.01 1 28 0
1747 308.544 7.62026 0.01 1 72 0
1790 300.747 7.9859 0.01 1 28 0
1804 307.141 7.90636 0.01 1 72 0
1833 311.138 7.96374 0.01 1 72 0
1868 311.884 8.33107 0.01 1 72 0
1883 310.48 8.07115 0.01 1 72 0
1902 298.771 7.9859 0.01 1 28 0
1937 310.011 7.62334 0.01 1 72 0
1954 300.178 7.92291 0.01 1 27 0
2108 319.535 8.42323 0.01 1 108 0
2253 297.62 7.9859 0.01 1 28 0
2264 309 8.07061 0.01 1 72 0
2341 298.771 7.9859 0.01 1 27 0
2354 308.208 7.97382 0.01 1 72 0
2367 298.771 8.19132 0.01 1 26 0
2400 312.422 8.01479 0.01 1 72 0
2460 308.962 7.7448 0.01 1 72 0
2465 311.981 7.80033 0.01 1 72 0
2477 298.771 7.9859 0.01 1 28 0
2532 311.884 8.33107 0.01 1 72 0
2539 298.771 8.09405 0.01 1 28 0
2580 298.771 7.9859 0.01 1 27 0
2612 309.222 7.81893 0.01 1 72 0
2624 309.38 7.85176 0.01 1 72 0
2664 307.547 8.03843 0.01 1 72 0
2767 307.141 7.90636 0.01 1 72 0
2816 298.771 7.9859 0.01 1 27 0
2821 309 8.02932 0.01 1 72 0
2862 310.035 8.45256 0.01 1 72 0
2870 298.771 7.91965 0.01 1 28 -0.00121276
2908 300.178 7.92291 0.01 1 27 0
2983 298.771 7.9859 0.01 1 26 0
3023 306.583 7.90636 0.01 1 72 0
3035 307.141 7.90636 0.01 1 72 0
3079 309.286 7.70852 0.01 1 72 0
3085 306.583 7.90636 0.01 1 72 0
3177 298.771 7.9859 0.01 1 28 0
3179 300.747 7.9859 0.01 1 28 0
3278 298.771 8.19132 0.01 1 26 0.00170688
3332 307.556 7.98973 0.01 1 72 9.19998e-05
3416 297.951 7.9859 0.01 1 28 0.00823808
3455 311.884 8.33107 0.01 1 72 0
3509 306.547 7.83845 0.01 1 72 0
3538 301.243 7.91216 0.01 1 28 0
3607 298.771 8.09405 0.01 1 28 0
3615 298.771 7.9859 0.01 1 28 0
3636 298.771 7.9859 0.01 1 28 0
3684 298.771 7.9859 0.01 1 27 0
3693 309.286 7.85532 0.01 1 72 8.15094e-06
3818 298.771 7.9859 0.01 1 27 0
3864 320.972 8.34208 0.01 1 108 0
3965 298.771 7.9859 0.01 1 27 0
3998 309.38 7.85176 0.01 1 72 0
4091 298.771 8.09405 0.01 1 28 0
4168 311.011 8.19729 0.01 1 72 0
4185 307.141 7.90636 0.01 1 72 0
4221 308.544 7.7064 0.01 1 72 0
4277 298.771 8.09405 0.01 1 28 0
4315 311.101 7.80033 0.01 1 72 0
4322 298.771 7.9859 0.01 1 28 0
4331 309.241 7.89085 0.01 1 72 0
4370 307.969 8.1213 0.01 1 72 0
4381 319.535 8.42323 0.01 1 108 0
4435 319.535 8.42323 0.01 1 108 0
4488 309.286 7.62334 0.01 1 72 0
4501 311.884 8.33107 0.01 1 72 0
4506 318.752 8.14387 0.01 1 110 0
4569 298.771 7.9859 0.01 1 27 0
4610 308.208 7.86406 0.01 1 72 0
4623 309.452 7.63144 0.01 1 72 0
4643 307.556 7.81296 0.01 1 72 0
4681 298.771 7.9859 0.01 1 26 0
4703 298.771 8.05558 0.01 1 27 0.00125356
4749 298.771 7.9859 0.01 1 28 0
4758 318.885 8.15162 0.01 1 108 0
4788 298.771 7.9859 0.01 1 27 0
4796 309.286 7.62334 0.01 1 72 0
4805 309.389 8.06034 0.01 1 72 0
4828 309 8.02932 0.01 1 72 0
4889 309.286 7.62334 0.01 1 72 0
4922 298.465 7.9859 0.01 1 26 0
5071 309.785 8.1204 0.01 1 72 0
5131 298.771 7.9859 0.01 1 28 0
5162 298.771 7.9859 0.01 1 28 0
5177 309.286 7.70852 0.01 1 72 0
5408 307.547 8.03843 0.01 1 72 0
5452 298.771 7.9859 0.01 1 27 0
5466 319.535 8.42323 0.01 1 108 0
5489 298.771 7.9859 0.01 1 27 0
5550 300.747 7.9859 0.01 1 26 0
5576 308.544 7.7064 0.01 1 72 0
5714 300.178 7.91216 0.01 1 28 0
5751 309.241 7.89085 0.01 1 72 0
5782 308.208 7.8738 0.01 1 72 0
5789 311.011 8.19729 0.01 1 72 0
5828 309.286 7.62334 0.01 1 72 0
5832 297.62 7.9859 0.01 1 28 0
5834 312.422 8.01479 0.01 1 72 0
5897 298.771 7.9859 0.01 1 28 0
5921 298.771 7.9859 0.01 1 27 0
5968 298.771 7.9859 0.01 1 28 0
6094 298.771 7.9859 0.01 1 26 0
6308 297.62 7.9859 0.01 1 28 0
6335 319.535 8.42323 0.01 1 108 0
6419 308.784 7.74061 0.01 1 72 0
6439 298.771 7.9859 0.01 1 27 0
6449 303.643 7.8572 0.01 1 72 -0.00034529
6468 298.771 7.9859 0.01 1 28 0
6506 319.535 8.42323 0.01 1 110 0
6588 309.286 7.70852 0.01 1 72 0
6638 319.535 8.42323 0.01 1 108 0
6669 298.771 7.9859 0.01 1 28 0
6702 310.029 7.96374 0.01 1 72 0
6726 298.771 8.09405 0.01 1 28 0
6730 310.48 8.07115 0.01 1 72 0
6750 298.771 8.09405 0.01 1 28 0
6759 298.771 7.9859 0.01 1 26 0
6793 312.422 8.01479 0.01 1 72 0
6946 310.474 7.86406 0.01 1 72 -0.00245439
6947 306.547 7.83845 0.01 1 72 0
6989 311.884 8.19729 0.01 1 72 0
7049 298.771 7.9859 0.01 1 28 0
7069 301.243 7.91216 0.01 1 28 0
7106 298.771 8.09405 0.01 1 28 0
7140 307.556 7.8771 0.01 1 72 0
7187 309.586 8.22232 0.01 1 72 -1.17421e-05
7198 319.535 8.42323 0.01 1 108 0
7332 311.011 8.19729 0.01 1 72 0
7363 299.267 7.9859 0.01 1 28 0
7375 310.035 8.06034 0.01 1 72 0
7376 309.29 8.16019 0.01 1 72 0
7447 298.771 7.9859 0.01 1 28 0
7468 297.66 7.9859 0.01 1 28 0.0144665
7539 308.412 7.59741 0.01 1 72 0
7541 309.286 7.70852 0.01 1 72 0
7566 318.752 8.14387 0.01 1 109 0
7567 308.208 7.8738 0.01 1 72 0
7601 320.473 8.42323 0.01 1 108 0
7622 319.535 8.42323 0.01 1 108 0
7773 298.771 7.9859 0.01 1 28 0
7800 299.187 7.9859 0.01 1 28 -0.00504431
7901 298.771 7.9859 0.01 1 28 0
7917 309.28 7.60788 0.01 1 72 0
7949 308.544 7.85176 0.01 1 72 0
8019 308.544 7.62026 0.01 1 72 0
8042 309.38 7.85176 0.01 1 72 0
8153 307.547 8.03843 0.01 1 72 0
8164 298.771 7.82941 0.01 1 28 -0.00287759
8179 309 8.07061 0.01 1 72 0
8201 308.208 7.86406 0.01 1 72 0
8249 319.535 8.42323 0.01 1 108 0
8253 298.771 7.9859 0.01 1 28 0
8337 300.178 7.91216 0.01 1 27 0
8387 311.101 7.80033 0.01 1 72 0
8474 298.771 7.9859 0.01 1 28 0
8513 308.378 8.08567 0.01 1 72 0
8771 309.699 7.85176 0.01 1 72 0
8836 310.48 8.07115 0.01 1 72 0
8891 309.004 8.33942 0.01 1 72 0
8916 311.101 7.80033 0.01 1 72 0
8918 308.784 7.74061 0.01 1 72 0
8926 300.178 7.91216 0.01 1 27 0
8959 311.884 8.33107 0.01 1 72 0
9124 319.535 8.4837 0.01 1 108 0
9137 298.771 7.9859 0.01 1 28 0
9316 310.685 8.20773 0.01 1 72 0
9328 309.286 7.62334 0.01 1 72 0
9374 310.035 8.06034 0.01 1 72 0
9392 301.243 7.91216 0.01 1 27 0
9420 309.551 7.58432 0.01 1 72 0
9441 298.771 7.9859 0.01 1 28 0
9494 308.544 7.7064 0.01 1 72 0
9506 310.035 8.45256 0.01 1 72 0
9519 309 8.02932 0.01 1 72 0
9553 300.872 7.91216 0.01 1 28 0
9605 310.484 7.7345 0.01 1 72 -0.00584623
9675 311.03 8.0134 0.01 1 72 0
9680 309.081 8.33942 0.01 1 72 0
9697 308.544 7.64408 0.01 1 72 0
9719 308.083 7.64922 0.01 1 72 0
9821 308.962 7.76063 0.01 1 72 1.49012e-08
9834 308.208 7.97382 0.01 1 72 0
9868 311.011 8.19729 0.01 1 72 0
10001 298.771 7.9859 0.01 1 28 0
10074 298.771 8.03156 0.01 1 28 -0.00113086
10079 298.771 7.9859 0.01 1 28 0
10163 298.771 7.84164 0.01 1 28 0
10234 298.771 7.9859 0.01 1 28 0
10265 319.535 8.42323 0.01 1 109 0
10282 298.771 7.9859 0.01 1 27 0
10332 298.771 7.9859 0.01 1 28 0
10359 309.514 7.8578 0.01 1 72 0
10404 309.551 7.58432 0.01 1 72 0
10420 298.771 7.9859 0.01 1 28 0
10422 308.784 7.74061 0.01 1 72 0
10449 311.101 7.80033 0.01 1 72 0
10458 307.543 7.88435 0.01 1 72 0
10582 310.029 7.96374 0.01 1 72 0
