max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.709 7.983 0.01 1 72 0
39 308.5 8.01774 0.01 1 72 0
80 317.257 8.25513 0.01 1 101 0
168 305.128 7.80354 0.01 1 38 0
179 317.257 8.25513 0.01 1 102 0
207 317.257 8.25513 0.01 1 101 0
212 305.128 7.80354 0.01 1 37 0
223 316.432 8.25513 0.01 1 102 0
243 317.257 8.25513 0.01 1 102 0
255 306.829 7.74301 0.01 1 72 0
278 317.107 8.25513 0.01 1 100 0
397 308.442 8.26478 0.01 1 72 0
442 318.543 8.18343 0.01 1 101 0
448 304.022 7.80354 0.01 1 38 0
499 302.159 7.80354 0.01 1 37 0
554 305.128 7.78051 0.01 1 36 0
579 307.082 8.24789 0.01 1 72 0
599 311.973 8.15882 0.01 1 72 0
625 317.257 8.32178 0.01 1 101 0
628 311.443 8.09867 0.01 1 72 0
653 315.678 8.21095 0.01 1 100 0
693 307.854 7.87526 0.01 1 72 0
731 301.42 7.80354 0.01 1 38 0
820 308.325 7.75291 0.01 1 72 0
861 307.725 7.87736 0.01 1 72 0
874 315.913 8.25513 0.01 1 100 0
894 305.128 7.80354 0.01 1 38 0
905 305.128 7.75098 0.01 1 38 0
913 304.022 7.88993 0.01 1 36 0.00152022
914 313.147 8.42155 0.01 1 72 0
935 307.733 7.8795 0.01 1 72 0
983 308.106 7.9752 0.01 1 72 0
991 315.678 8.18396 0.01 1 100 0
1032 317.107 8.25513 0.01 1 100 0
1050 309.422 7.84671 0.01 1 72 0
1054 307.632 8.04493 0.01 1 72 0
1069 305.128 7.80354 0.01 1 37 0
1075 310.098 7.8795 0.01 1 72 0
1122 308.5 7.99751 0.01 1 72 0
1155 304.022 7.80354 0.01 1 37 0
1180 315.905 8.01192 0.01 1 100 0
1254 304.022 7.80354 0.01 1 37 0
1277 308.268 7.79269 0.01 1 72 0
1300 317.257 8.25513 0.01 1 101 0
1323 305.128 7.80354 0.01 1 38 0
1336 307.128 7.82764 0.01 1 72 0
1343 306.664 7.65561 0.01 1 72 0
1368 302.322 7.80354 0.01 1 37 -0.00221977
1376 304.022 7.80354 0.01 1 37 0
1383 318.543 8.18343 0.01 1 100 0
1485 305.128 7.75098 0.01 1 38 0
1506 305.128 7.66158 0.01 1 38 0
1576 307.196 7.65561 0.01 1 72 0
1578 304.022 7.80354 0.01 1 38 0
1615 313.147 8.42155 0.01 1 72 0
1645 317.946 8.161 0.01 1 100 0
1702 309.088 8.14517 0.01 1 72 0
1711 307.834 7.90695 0.01 1 72 0
1775 316.432 8.25513 0.01 1 102 0
1777 305.128 7.80354 0.01 1 38 0
1933 309.422 7.84671 0.01 1 72 0
1952 307.854 7.87526 0.01 1 72 0
2006 310.759 8.38265 0.01 1 72 0
2033 310.301 8.09695 0.01 1 72 0
2072 309.678 7.98807 0.01 1 72 0
2083 305.128 7.80354 0.01 1 36 0
2085 308.176 7.93307 0.01 1 72 0
2203 309.284 8.15906 0.01 1 72 0
2217 308.709 7.983 0.01 1 72 0.00190416
2277 310.529 8.05509 0.01 1 72 0
2278 304.022 7.86116 0.01 1 38 0
2280 303.713 7.80354 0.01 1 38 0
2294 308.442 8.26478 0.01 1 72 0
2332 307.201 7.8261 0.01 1 72 0
2406 306.735 7.87736 0.01 1 72 -0.00545835
2409 307.632 8.04493 0.01 1 72 0
2439 304.022 7.80354 0.01 1 37 0
2456 304.022 7.80354 0.01 1 37 0
2468 310.062 7.74672 0.01 1 72 0
2476 310.421 7.96698 0.01 1 72 0
2511 304.461 7.71014 0.01 1 37 0
2548 317.257 8.32597 0.01 1 100 0
2585 308.709 7.983 0.01 1 72 0
2624 308.904 7.69407 0.01 1 72 0.00485192
2635 304.022 7.80354 0.01 1 38 0
2640 304.022 7.80354 0.01 1 38 0
2743 304.022 7.80354 0.01 1 37 0
2776 305.128 7.75098 0.01 1 38 0
2817 307.196 7.65561 0.01 1 72 0
2830 310.421 7.96698 0.01 1 72 0
2886 303.713 7.80354 0.01 1 36 0
2914 313.147 8.42155 0.01 1 72 0
2918 310.421 7.96698 0.01 1 72 0
2934 308.709 7.983 0.01 1 72 0
2939 308.5 8.01774 0.01 1 72 0
3000 317.257 8.51796 0.01 1 101 0
3016 304.444 7.80354 0.01 1 38 0
3061 307.196 7.65561 0.01 1 72 0
3073 309.088 8.14517 0.01 1 72 0
3195 302.159 7.80354 0.01 1 38 0
3236 308.026 8.14166 0.01 1 72 0
3330 307.082 8.24789 0.01 1 72 0
3352 307.733 7.8795 0.01 1 72 0
3463 305.128 7.75098 0.01 1 38 0
3480 308.5 7.77455 0.01 1 72 0
3499 304.022 7.80354 0.01 1 38 0
3526 304.022 7.80354 0.01 1 38 0
3584 315.678 8.18396 0.01 1 100 0
3634 305.128 7.75098 0.01 1 38 0
3680 307.322 8.24215 0.01 1 72 0
3786 317.257 8.25513 0.01 1 100 0
3829 308.5 7.8782 0.01 1 72 0
3861 310.421 8.05511 0.01 1 72 0
3889 303.478 7.80354 0.01 1 38 0.00520077
3896 302.159 7.80354 0.01 1 38 0
3918 306.678 7.97154 0.01 1 72 -0.00613615
3929 302.159 7.80354 0.01 1 37 0
3975 305.128 7.66158 0.01 1 37 0
3995 304.461 7.80354 0.01 1 37 0
4014 302.159 7.80354 0.01 1 38 0
4048 305.128 7.80354 0.01 1 38 0
4070 307.725 7.87736 0.01 1 72 0
4116 302.159 7.80354 0.01 1 38 0
4184 307.196 7.65561 0.01 1 72 0
4202 313.147 8.42155 0.01 1 72 0
4205 302.159 7.80354 0.01 1 37 0
4210 302.159 7.80354 0.01 1 38 0
4238 308.148 8.01774 0.01 1 72 0
4270 315.905 8.01192 0.01 1 100 0
4298 305.128 7.80354 0.01 1 36 0
4347 309.678 7.98807 0.01 1 72 0
4363 310.421 7.96698 0.01 1 72 0
4402 317.107 8.25513 0.01 1 101 0
4445 302.159 7.80354 0.01 1 38 0
4491 304.022 7.80354 0.01 1 38 0
4503 317.107 8.25513 0.01 1 101 0
4530 304.089 7.86248 0.01 1 38 0
4533 304.022 7.80354 0.01 1 37 0
4540 307.082 8.24789 0.01 1 72 0
4649 310.529 8.05509 0.01 1 72 0
4652 309.422 7.84671 0.01 1 72 0
4667 307.834 8.02493 0.01 1 72 0
4676 307.63 7.75291 0.01 1 72 0
4688 315.599 8.29469 0.01 1 102 0
4713 317.107 8.25513 0.01 1 101 0
4744 307.854 7.87526 0.01 1 72 0
4749 304.022 7.80354 0.01 1 38 0
4773 317.257 8.25513 0.01 1 102 0
4795 309.633 8.15906 0.01 1 72 0
4797 318.543 8.18343 0.01 1 100 0
4812 315.905 8.10772 0.01 1 100 0
4829 304.022 7.80354 0.01 1 37 0
4835 308.5 7.77455 0.01 1 72 0
4902 316.713 8.31387 0.01 1 100 0
4967 305.128 7.78051 0.01 1 36 0
4970 317.257 8.25513 0.01 1 102 0
4971 302.159 7.80354 0.01 1 38 0
5003 305.128 7.864 0.01 1 37 0
5028 316.18 8.11123 0.01 1 100 0
5081 317.376 8.31387 0.01 1 100 0
5082 310.759 8.29754 0.01 1 72 0
5089 307.186 7.86821 0.01 1 72 0
5091 304.022 7.80354 0.01 1 37 0
5151 302.159 7.80354 0.01 1 38 0
5166 310.759 8.38265 0.01 1 72 0
5184 304.089 7.86248 0.01 1 38 0
5186 304.022 7.80354 0.01 1 37 0
5193 308.5 7.8782 0.01 1 72 0
5213 305.128 7.80354 0.01 1 37 0
5222 302.159 7.80354 0.01 1 37 0
5223 308.98 7.99876 0.01 1 72 4.85778e-05
5236 308.957 7.79669 0.01 1 72 0
5246 304.022 7.80354 0.01 1 38 0
5248 315.678 8.25513 0.01 1 100 0
5249 304.45 7.87433 0.01 1 38 0
5276 304.022 7.80354 0.01 1 38 0
5288 304.022 7.80354 0.01 1 37 0
5293 310.36 8.05509 0.01 1 72 0
5367 305.128 7.75098 0.01 1 38 0
5383 310.163 8.01073 0.01 1 72 0
5400 306.829 7.74301 0.01 1 72 0
5408 305.128 7.80354 0.01 1 37 0
5487 308.998 8.55179 0.01 1 72 0
5553 308.709 7.983 0.01 1 72 0
5607 302.159 7.80354 0.01 1 38 0
5641 317.257 8.25513 0.01 1 101 0
5646 310.529 8.05509 0.01 1 72 0
5653 305.128 7.75098 0.01 1 38 0
5665 308.377 7.99876 0.01 1 72 0
5668 308.442 8.26478 0.01 1 72 0
5702 308.268 7.79269 0.01 1 72 0
5706 309.61 7.73269 0.01 1 72 -0.000102669
5709 311.045 8.01456 0.01 1 72 0
5739 309.557 7.73269 0.01 1 72 0
5790 307.63 7.75291 0.01 1 72 0
5819 309.284 8.15906 0.01 1 72 0
5832 305.128 7.80354 0.01 1 37 0
5887 305.128 7.78051 0.01 1 36 0
5934 308.268 7.79269 0.01 1 72 0
5935 311.973 8.15882 0.01 1 72 0
5969 307.63 7.9752 0.01 1 72 0
6134 317.107 8.09741 0.01 1 101 0
6146 317.257 8.25513 0.01 1 102 0
