max_pf 122 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
28 307.475 7.94898 0.01 1 72 0
86 290.979 7.66234 0.01 1 12 0
135 307.475 7.94898 0.01 1 72 0
167 292.451 8.00009 0.01 1 12 0
174 329.051 8.52236 0.01 1 120 0
199 292.451 7.66234 0.01 1 12 0
222 311.807 7.83761 0.01 1 72 0
266 290.979 7.66234 0.01 1 12 0
318 292.451 8.00009 0.01 1 12 0
395 292.451 7.813 0.01 1 12 0
530 307.291 7.8085 0.01 1 72 0
547 292.451 7.813 0.01 1 11 0
558 292.451 7.813 0.01 1 12 0
619 310.819 8.1766 0.01 1 72 0
712 328.513 8.44232 0.01 1 122 0
750 292.451 7.813 0.01 1 11 0
756 292.451 7.66234 0.01 1 12 0
787 292.451 7.66234 0.01 1 12 0
809 292.451 7.813 0.01 1 12 0
866 310.88 7.39465 0.01 1 72 0
881 307.475 7.94898 0.01 1 72 0
910 309.009 8.04084 0.01 1 72 0
946 307.581 7.85268 0.01 1 72 0
981 305.722 7.96964 0.01 1 72 -0.0129464
1024 292.451 7.813 0.01 1 12 0
1107 305.214 8.06618 0.01 1 72 0
1199 309.426 8.01203 0.01 1 72 0
1241 309.426 8.01203 0.01 1 72 0
1274 310.764 8.01764 0.01 1 72 0
1284 309.015 7.97248 0.01 1 72 0
1290 292.269 7.66234 0.01 1 11 0
1438 308.636 7.79577 0.01 1 72 0
1606 291.419 7.66234 0.01 1 12 0
1956 292.451 7.66234 0.01 1 12 0
2006 310.586 7.66694 0.01 1 72 0
2053 307.953 7.82982 0.01 1 72 0
2150 308.716 8.04123 0.01 1 72 0
2200 290.979 7.66234 0.01 1 11 0
2246 310.819 8.1766 0.01 1 72 0
2321 292.83 7.66234 0.01 1 12 0
2466 308.248 7.70459 0.01 1 72 0
2635 309.015 8.23985 0.01 1 72 0
2856 292.451 7.66234 0.01 1 11 0
2903 292.451 7.813 0.01 1 11 0
2931 290.959 7.813 0.01 1 12 0
3100 292.451 7.66234 0.01 1 12 0
3214 308.636 7.79577 0.01 1 72 0
3387 310.993 7.96964 0.01 1 72 0
3391 306.579 8.07193 0.01 1 72 0
3404 309.015 7.97248 0.01 1 72 0
3490 292.451 7.66234 0.01 1 12 0
3555 306.969 7.87583 0.01 1 72 0
3580 292.83 7.66234 0.01 1 11 0
3615 310.764 7.96964 0.01 1 72 0
