max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 299.258 8.21577 0.01 1 27 0
37 309.125 8.24698 0.01 1 72 0
105 307.818 8.00693 0.01 1 72 0
165 315.065 8.70282 0.01 1 101 -0.0249654
342 316.912 8.52619 0.01 1 102 0
452 316.912 8.52619 0.01 1 102 0
481 312.698 8.06685 0.01 1 72 0
613 309.593 8.22587 0.01 1 72 0
652 305.075 8.24016 0.01 1 72 0
696 316.912 8.52619 0.01 1 101 0
697 308.031 8.24698 0.01 1 72 0
818 308.316 8.00846 0.01 1 72 0.000401646
964 299.258 8.27203 0.01 1 27 0
990 316.912 8.52619 0.01 1 101 0
1026 316.912 8.52619 0.01 1 103 0
1034 309.593 8.22587 0.01 1 72 0
1046 316.912 8.52619 0.01 1 103 0
1111 305.075 8.24016 0.01 1 72 0
1130 299.258 8.27203 0.01 1 27 0
1154 300.97 8.18696 0.01 1 26 -0.000144072
1250 299.258 8.26515 0.01 1 28 0
1276 299.258 8.4076 0.01 1 27 0
1323 299.258 8.27203 0.01 1 28 0
1344 299.258 8.27203 0.01 1 28 0
1374 299.258 8.27203 0.01 1 26 0
1442 307.621 8.40901 0.01 1 72 0
1488 315.965 8.52619 0.01 1 102 0
1491 308.867 8.09423 0.01 1 72 0.000143468
1517 316.912 8.52619 0.01 1 102 0
1649 299.258 8.27203 0.01 1 27 0
1679 309.593 8.24698 0.01 1 72 0
1763 316.258 8.66713 0.01 1 101 0
1856 309.875 8.04596 0.01 1 72 0
1993 299.258 8.27203 0.01 1 28 0
2022 299.258 8.26515 0.01 1 27 0
2023 299.258 8.27203 0.01 1 28 0
2026 298.827 8.27203 0.01 1 28 0
2080 298.827 8.27203 0.01 1 28 0
2111 309.472 8.39953 0.01 1 72 0
2121 299.258 8.4076 0.01 1 27 0
2126 299.258 8.27203 0.01 1 28 0
2133 309.042 8.18676 0.01 1 72 0
2161 309.535 8.0077 0.01 1 72 0
2190 308.296 7.78199 0.01 1 72 0
2195 299.258 8.27203 0.01 1 28 0
2224 309.593 8.24698 0.01 1 72 0
2250 300.97 8.1964 0.01 1 28 0
2261 299.258 8.27203 0.01 1 28 0
2272 309.071 7.96573 0.01 1 72 0
2343 299.258 8.24753 0.01 1 28 0
2368 308.984 8.35576 0.01 1 72 0
2436 316.912 8.52619 0.01 1 101 0
2463 309.593 8.22587 0.01 1 72 0
2594 311.713 8.09602 0.01 1 72 0
2597 310.156 8.41229 0.01 1 72 0
2613 312.369 7.99034 0.01 1 72 0
2614 299.258 8.27203 0.01 1 27 0
2615 300.97 8.20421 0.01 1 26 0
2640 310.577 8.12147 0.01 1 72 0
2661 306.99 7.96939 0.01 1 72 0
2693 299.258 8.27203 0.01 1 28 0
2701 316.912 8.52619 0.01 1 102 0
2776 298.827 8.27203 0.01 1 28 0
2797 309.472 8.39953 0.01 1 72 0
2833 308.457 7.55921 0.01 1 72 0
2911 299.258 8.4076 0.01 1 27 0
2930 299.258 8.27203 0.01 1 28 0
2969 309.593 8.1476 0.01 1 72 0
2988 308.711 7.55921 0.01 1 72 0
2989 299.258 8.1194 0.01 1 28 -0.00270502
3152 300.97 8.20421 0.01 1 28 0
3158 316.258 8.30704 0.01 1 101 0
3172 316.912 8.61298 0.01 1 101 -0.000893891
3182 306.545 8.14664 0.01 1 72 0
3185 316.912 8.70282 0.01 1 101 0
3242 308.162 7.95987 0.01 1 72 0
3245 300.97 8.20421 0.01 1 26 0
3279 299.258 8.27203 0.01 1 28 0
3357 299.258 8.27203 0.01 1 27 0
