max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.852 8.28306 0.01 1 72 0
32 299.897 8.0532 0.01 1 26 0
39 317.441 8.01883 0.01 1 102 0
77 320.533 8.01883 0.01 1 102 0
126 318.159 8.01883 0.01 1 103 0
202 297.569 8.0532 0.01 1 27 0
211 299.897 8.0532 0.01 1 27 0
395 317.432 8.01883 0.01 1 103 0
413 317.441 8.01883 0.01 1 102 0
416 299.897 8.0532 0.01 1 27 0
429 317.04 7.87574 0.01 1 102 0
443 299.897 8.0532 0.01 1 27 0
453 299.897 8.0532 0.01 1 27 0
511 299.897 8.14352 0.01 1 26 0
535 318.007 8.01883 0.01 1 102 0
631 307.289 8.02535 0.01 1 72 0
672 299.897 8.0532 0.01 1 27 0
719 299.897 8.0532 0.01 1 26 0
726 309.608 7.8829 0.01 1 72 0
864 299.897 8.0532 0.01 1 27 0
1006 299.897 8.14352 0.01 1 27 0
1088 306.949 7.82674 0.01 1 72 0
1094 299.433 8.0532 0.01 1 27 0
1103 299.318 8.0532 0.01 1 26 0.00578363
1138 299.897 8.0532 0.01 1 27 0
1167 309.148 8.20348 0.01 1 72 0
1175 299.189 8.0532 0.01 1 26 0
1187 300.577 8.0532 0.01 1 27 0
1221 317.277 8.01883 0.01 1 102 0
1293 318.262 8.01883 0.01 1 102 0
1295 299.433 8.0532 0.01 1 27 0
1358 317.502 8.01883 0.01 1 103 0
1425 299.897 8.0532 0.01 1 27 0
1433 306.005 8.19728 0.01 1 72 0
1450 320.055 8.01883 0.01 1 102 0
1459 299.897 8.0532 0.01 1 26 0
1558 308.662 7.58193 0.01 1 72 0
1588 299.189 8.0532 0.01 1 27 0
1663 306.401 7.83019 0.01 1 72 0
1674 297.569 8.0532 0.01 1 27 0
1706 309.634 8.38922 0.01 1 72 0
1749 320.876 8.01883 0.01 1 102 0.00813061
1781 307.814 8.09748 0.01 1 72 0
1817 299.189 8.0532 0.01 1 27 0
1867 310.216 7.82259 0.01 1 72 0
1959 298.693 8.0532 0.01 1 27 0
2060 309.869 8.13169 0.01 1 72 0
2194 310.216 7.82259 0.01 1 72 0
2249 317.502 7.918 0.01 1 102 0
2254 299.897 8.0532 0.01 1 27 0
2288 307.289 8.02535 0.01 1 72 0
2358 309.634 8.41233 0.01 1 72 0
2418 299.189 8.0532 0.01 1 27 0
2443 317.502 8.01883 0.01 1 104 0
2450 299.897 8.14352 0.01 1 27 0
2503 318.159 8.01883 0.01 1 102 0
2515 299.372 8.0532 0.01 1 27 0
2617 308.976 7.55255 0.01 1 72 0
2657 299.897 8.0532 0.01 1 27 0
2815 309.884 8.05676 0.01 1 72 0
2821 309.768 8.0944 0.01 1 72 0
2867 307.528 7.50673 0.01 1 72 0
2874 317.432 8.01883 0.01 1 103 0
2926 308.479 8.09543 0.01 1 72 0
3018 310.58 8.33551 0.01 1 72 0
3107 299.682 8.0532 0.01 1 27 0
3187 308.662 7.58193 0.01 1 72 0
3201 311.065 8.05676 0.01 1 72 0
3202 301.189 8.0532 0.01 1 27 -0.0121607
3265 307.126 7.76823 0.01 1 72 0
3267 299.897 8.0532 0.01 1 26 0
3329 299.189 8.0532 0.01 1 27 0
3359 311.502 8.02841 0.01 1 72 0
3373 307.814 8.09748 0.01 1 72 0
3388 309.634 8.34618 0.01 1 72 0
3463 308.976 7.55255 0.01 1 72 0
3553 308.831 8.43235 0.01 1 72 0
3581 299.189 8.0532 0.01 1 26 0
3735 299.189 8.0532 0.01 1 26 0
3814 306.375 8.07572 0.01 1 72 0
3823 299.897 8.0532 0.01 1 27 0
3827 299.897 8.0532 0.01 1 27 0
3880 317.502 8.01883 0.01 1 102 0
3946 307.814 8.09748 0.01 1 72 0
3988 299.897 8.0532 0.01 1 27 0
4015 305.835 7.91875 0.01 1 72 0
4040 307.654 7.8829 0.01 1 72 0
4041 309.768 8.0944 0.01 1 72 0
4074 311.808 8.08868 0.01 1 72 0
4080 310.911 8.05342 0.01 1 72 0
4132 299.433 8.0532 0.01 1 27 0
4138 317.432 8.01883 0.01 1 104 0
4168 299.433 8.0532 0.01 1 27 0
4182 298.851 7.99631 0.01 1 27 -0.0161991
4245 301.734 8.0532 0.01 1 27 0
4250 319.419 8.01883 0.01 1 102 0
4256 309.852 8.28306 0.01 1 72 0
4261 299.897 8.14352 0.01 1 26 0
4271 299.897 8.0532 0.01 1 27 0
4278 311.371 8.00891 0.01 1 72 0
4312 317.441 8.01883 0.01 1 102 0
4331 299.897 8.0532 0.01 1 27 0
4401 318.107 8.01883 0.01 1 104 0
4408 307.528 7.50673 0.01 1 72 0
4413 317.502 8.01883 0.01 1 103 0
4483 299.897 8.0532 0.01 1 27 0
4736 299.897 8.0532 0.01 1 26 0
4791 308.662 7.58193 0.01 1 72 0
4803 311.371 8.00891 0.01 1 72 0
4819 310.415 7.95337 0.01 1 72 -4.63426e-06
4914 307.289 8.02535 0.01 1 72 0
4915 318.159 8.01883 0.01 1 102 0
4934 299.897 8.0532 0.01 1 27 0
4942 298.693 8.0532 0.01 1 27 0
4980 299.897 8.0532 0.01 1 27 0
5083 299.189 8.0532 0.01 1 27 0
5095 317.441 8.01883 0.01 1 102 0
5170 311.065 8.05676 0.01 1 72 0
5207 311.053 8.00891 0.01 1 72 0
5317 299.189 8.0532 0.01 1 27 0
5327 307.654 7.8829 0.01 1 72 0
5355 300.713 8.14352 0.01 1 26 0
5403 308.619 7.74923 0.01 1 72 0
5431 299.897 8.0532 0.01 1 26 0
5433 299.897 8.0532 0.01 1 27 0
5460 317.502 8.01883 0.01 1 103 0
5509 299.189 8.0532 0.01 1 27 0
5559 311.808 8.2061 0.01 1 72 0
5561 318.262 7.99356 0.01 1 103 -0.000443026
5704 307.814 8.09748 0.01 1 72 0
5759 309.368 7.98429 0.01 1 72 0
5793 309.561 8.14568 0.01 1 72 0
5818 309.634 8.41233 0.01 1 72 0
5828 318.007 8.01883 0.01 1 102 0
5866 307.126 7.76823 0.01 1 72 0
5904 307.246 7.93537 0.01 1 72 0
5913 301.342 8.0532 0.01 1 27 0
5972 309.019 8.02535 0.01 1 72 0
6031 299.189 8.0532 0.01 1 27 0
6049 301.342 8.0532 0.01 1 27 0
6087 317.502 8.01883 0.01 1 102 0
6136 317.502 7.918 0.01 1 102 0
6150 309.148 8.20348 0.01 1 72 0
6160 311.371 8.00891 0.01 1 72 0
6179 299.897 8.0532 0.01 1 26 0
6204 307.126 7.96821 0.01 1 72 0.000278637
6216 317.438 8.07545 0.01 1 103 -0.00826648
6226 318.159 8.01883 0.01 1 103 0
6255 299.897 8.0532 0.01 1 27 0
6272 299.189 8.0532 0.01 1 27 0
6342 309.381 8.02827 0.01 1 72 0
6347 310.911 8.05342 0.01 1 72 0
6357 298.608 8.0532 0.01 1 27 0
6383 299.897 8.11918 0.01 1 27 0
6420 299.189 8.0532 0.01 1 25 0
6463 317.441 8.01883 0.01 1 102 0
6464 299.189 8.0532 0.01 1 26 0
6484 299.897 8.0532 0.01 1 27 0
6537 299.433 8.0532 0.01 1 27 0
6547 309.768 8.0944 0.01 1 72 0
6630 307.246 7.93537 0.01 1 72 0
6650 307.126 7.76823 0.01 1 72 0
6672 309.368 8.02827 0.01 1 72 0
6711 309.768 8.0944 0.01 1 72 0
6776 309.327 8.18376 0.01 1 72 0
6789 307.126 7.76823 0.01 1 72 0
6792 317.441 8.01883 0.01 1 102 0
6816 308.459 7.55255 0.01 1 72 0
6825 307.654 7.8829 0.01 1 72 0
6829 306.375 8.00891 0.01 1 72 0
6859 307.246 7.93537 0.01 1 72 0
6914 298.608 8.0532 0.01 1 27 0
6923 299.897 8.0532 0.01 1 27 0
6960 306.293 7.77679 0.01 1 72 0
7056 317.502 8.01883 0.01 1 103 0
7120 299.897 8.0532 0.01 1 26 0
7138 301.734 8.0532 0.01 1 27 0
7145 299.433 8.0532 0.01 1 27 0
7160 308.998 8.16547 0.01 1 72 0
7165 311.065 8.05676 0.01 1 72 0
7172 299.189 8.0532 0.01 1 27 0
7175 311.065 8.05676 0.01 1 72 0
7272 299.684 8.0532 0.01 1 27 0
7278 320.533 8.01883 0.01 1 103 0
7333 308.875 7.76823 0.01 1 72 0.00567497
7350 318.007 8.07545 0.01 1 103 0
7402 310.833 7.92562 0.01 1 72 0
7413 308.209 8.0944 0.01 1 72 0
7478 299.897 8.0532 0.01 1 27 0
7578 299.372 8.0532 0.01 1 27 0
7586 297.98 8.0532 0.01 1 27 0
7599 307.654 7.8829 0.01 1 72 0
7620 309.634 8.41233 0.01 1 72 0
7651 307.695 8.05213 0.01 1 72 0
7708 309.327 8.02827 0.01 1 72 0
7714 307.246 7.90691 0.01 1 72 0
7786 306.639 7.91875 0.01 1 72 0
7797 317.441 8.01883 0.01 1 102 0
7853 310.197 7.60679 0.01 1 72 0
7860 308.662 7.53725 0.01 1 72 0
7899 308.611 7.74923 0.01 1 72 0
7940 298.608 8.0532 0.01 1 26 0
7984 318.262 8.03348 0.01 1 103 0
8052 299.189 8.13148 0.01 1 27 0
8129 317.502 7.918 0.01 1 102 0
8142 308.619 7.74923 0.01 1 72 0
8146 309.93 7.39109 0.01 1 72 0
8174 298.66 8.0532 0.01 1 27 0
8279 298.608 8.0532 0.01 1 26 0
8306 298.693 8.0532 0.01 1 27 0
8326 309.852 8.28306 0.01 1 72 0
8333 298.608 8.0532 0.01 1 25 0
8348 309.368 8.02827 0.01 1 72 0
8371 318.245 8.01883 0.01 1 103 0
8375 300.713 8.14352 0.01 1 26 0
8409 297.569 8.0532 0.01 1 27 0
8458 308.662 7.58193 0.01 1 72 0
8500 310.292 7.91969 0.01 1 72 -8.74698e-05
8546 306.293 7.77679 0.01 1 72 0
8599 298.608 8.0532 0.01 1 27 0
8626 298.693 8.0532 0.01 1 27 0
8628 299.189 8.0532 0.01 1 27 0
8673 318.159 8.01883 0.01 1 102 0
8750 309.634 8.41233 0.01 1 72 0
8803 297.569 8.0532 0.01 1 27 0
8805 307.289 8.02535 0.01 1 72 0
8807 317.438 8.07545 0.01 1 103 0
8874 298.693 8.0532 0.01 1 27 0
8878 308.619 7.74923 0.01 1 72 0
8928 298.381 8.0532 0.01 1 27 0
8948 317.441 8.01883 0.01 1 102 0
8970 301.342 8.0532 0.01 1 27 0
9002 299.897 8.0532 0.01 1 27 0
9020 310.022 7.60679 0.01 1 72 0
9031 297.569 8.0532 0.01 1 27 0
9059 318.159 8.01883 0.01 1 102 0
9064 301.734 8.0532 0.01 1 27 0
9081 310.39 8.00172 0.01 1 72 0
9083 310.581 7.74923 0.01 1 72 0
9122 298.693 8.0532 0.01 1 27 0
9291 317.502 8.01883 0.01 1 103 0
9322 299.897 8.14352 0.01 1 27 0
9330 309.327 8.18376 0.01 1 72 0
9359 309.327 8.18376 0.01 1 72 0
9365 297.569 8.0532 0.01 1 27 0
9398 299.897 8.0532 0.01 1 27 0
9409 299.785 8.0532 0.01 1 26 0
9479 306.515 8.12304 0.01 1 72 0
9489 320.533 8.01883 0.01 1 102 0
9554 299.189 7.99797 0.01 1 27 0
9558 299.189 8.0532 0.01 1 25 0
9605 299.897 8.0532 0.01 1 27 0
9640 310.557 7.35785 0.01 1 72 0
9662 306.639 7.91875 0.01 1 72 0
9672 309.484 8.02827 0.01 1 72 0
9690 299.189 8.0532 0.01 1 27 0
9707 299.897 8.13681 0.01 1 26 0.00138581
9739 308.998 8.16547 0.01 1 72 0
9743 310.754 7.35785 0.01 1 72 0
9779 307.654 7.8829 0.01 1 72 0
9825 299.897 8.14352 0.01 1 25 0
9841 318.853 8.02216 0.01 1 102 0
9887 309.381 8.02827 0.01 1 72 0
9923 299.897 8.0532 0.01 1 27 0
9965 307.126 7.76823 0.01 1 72 0
10075 307.289 8.02535 0.01 1 72 0
10076 311.412 8.28306 0.01 1 72 0
10086 308.611 7.74923 0.01 1 72 0
10122 307.814 8.09748 0.01 1 72 0
10159 317.441 8.01883 0.01 1 102 0
10165 317.502 8.01883 0.01 1 102 0
10198 309.304 7.76354 0.01 1 72 0
10204 317.502 8.01883 0.01 1 103 0
10216 309.93 7.56777 0.01 1 72 0
10275 299.372 8.0532 0.01 1 27 0
10297 298.608 8.0532 0.01 1 26 0
10387 299.897 8.0532 0.01 1 27 0
10393 307.246 7.90691 0.01 1 72 0
10404 298.608 8.0532 0.01 1 25 0
10408 299.897 8.0532 0.01 1 27 0
