max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.857 7.80334 0.01 1 72 0
35 317.056 8.00195 0.01 1 100 0
85 300.443 8.07746 0.01 1 34 0
105 303.02 8.07746 0.01 1 35 0
108 300.443 8.07746 0.01 1 34 0
242 303.672 8.07746 0.01 1 34 0
301 309.927 7.80334 0.01 1 72 0
350 303.02 8.07746 0.01 1 35 0
384 301.739 8.07746 0.01 1 33 0
465 316.619 8.41842 0.01 1 100 0
468 300.443 8.07746 0.01 1 35 0
469 309.927 8.10808 0.01 1 72 0
502 317.18 8.41842 0.01 1 100 0
510 307.665 7.92075 0.01 1 72 0
577 300.443 8.07746 0.01 1 35 0
583 317.692 8.15643 0.01 1 101 0
596 318.108 8.15643 0.01 1 102 0
600 303.02 8.07746 0.01 1 34 0
632 300.443 7.9563 0.01 1 35 0
789 308.915 8.37432 0.01 1 72 0
795 317.056 8.15643 0.01 1 101 0
840 310.148 8.15895 0.01 1 72 4.55379e-05
842 308.498 7.83338 0.01 1 72 0
883 303.294 8.07746 0.01 1 34 0
892 309.716 8.06015 0.01 1 72 0
939 309.634 7.96105 0.01 1 72 0
978 308.684 8.017 0.01 1 72 0.000576302
1010 317.869 8.02012 0.01 1 101 0
1055 309.076 7.85157 0.01 1 72 0
1061 310.071 8.017 0.01 1 72 0
1114 301.574 8.07746 0.01 1 35 0.0176675
1192 317.056 8.15643 0.01 1 101 0
1228 303.02 8.07746 0.01 1 33 0
1264 317.869 8.193 0.01 1 100 0
1284 303.02 8.07746 0.01 1 35 0
1293 308.953 7.81421 0.01 1 72 0
1333 301.739 8.07746 0.01 1 35 0
1396 303.02 8.07746 0.01 1 35 0
1399 317.869 8.15643 0.01 1 100 0
1406 309.634 7.96105 0.01 1 72 0
1504 309.927 7.87742 0.01 1 72 0
1575 309.12 8.05914 0.01 1 72 0
1581 306.919 7.65028 0.01 1 72 0
1630 307.497 8.30411 0.01 1 72 0
1658 317.056 8.3243 0.01 1 100 0
1709 317.056 8.15643 0.01 1 100 0
1717 303.02 8.24802 0.01 1 35 0.00301277
1725 309.634 7.96105 0.01 1 72 0
1749 309.634 8.13861 0.01 1 72 2.71499e-05
1778 309.927 7.80334 0.01 1 72 0
1795 310.829 8.61801 0.01 1 72 0
1861 306.919 7.65028 0.01 1 72 0
2016 300.443 8.07746 0.01 1 35 0
2027 303.02 8.07746 0.01 1 35 0
2055 309.927 7.80074 0.01 1 72 0
2056 309.819 7.63657 0.01 1 72 0
2076 317.056 8.1201 0.01 1 101 0
2099 310.12 8.17526 0.01 1 72 0
2110 300.443 8.07746 0.01 1 35 0
2132 303.003 8.07746 0.01 1 35 0
2134 302.605 8.07746 0.01 1 35 0.00486425
2135 309.927 7.80334 0.01 1 72 0
2171 300.443 8.07746 0.01 1 35 0
2173 308.236 8.11188 0.01 1 72 0
2201 309.927 7.80334 0.01 1 72 0
2255 303.329 8.13522 0.01 1 34 0
2294 300.443 8.07746 0.01 1 35 0
2303 303.02 8.07746 0.01 1 35 0
2359 301.739 8.07746 0.01 1 35 0
2361 301.739 8.07746 0.01 1 33 0
2463 300.443 7.93545 0.01 1 33 -0.00256128
2468 308.498 7.83338 0.01 1 72 0
2515 317.056 8.15643 0.01 1 101 0
2517 302.308 8.07746 0.01 1 34 0.00802318
2617 317.869 8.15643 0.01 1 101 0
2631 303.02 8.07746 0.01 1 34 0
2637 317.869 8.15643 0.01 1 101 0
2638 317.056 8.15643 0.01 1 101 0
2655 309.927 7.87742 0.01 1 72 0
2675 317.056 8.15643 0.01 1 100 0
2686 303.02 8.07746 0.01 1 35 0
2720 309.304 7.85012 0.01 1 72 0
2743 312.195 8.20456 0.01 1 72 0
2750 309.304 7.85012 0.01 1 72 0
2790 309.634 7.96105 0.01 1 72 0
2801 303.02 8.07746 0.01 1 34 0
2814 309.634 8.13861 0.01 1 72 0
2858 300.443 8.07746 0.01 1 35 0
2862 303.02 8.07746 0.01 1 34 0
2893 300.443 8.07746 0.01 1 35 0
2899 307.99 8.11188 0.01 1 72 0
2910 308.953 7.81421 0.01 1 72 0
2919 316.842 8.15643 0.01 1 100 0
2928 303.02 8.07746 0.01 1 34 0
2968 303.02 8.07746 0.01 1 34 0
2977 303.02 8.07746 0.01 1 34 0
3019 300.443 8.28482 0.01 1 35 0
3020 317.056 8.15643 0.01 1 100 0
3032 303.773 8.07746 0.01 1 35 0
3074 314.912 8.41598 0.01 1 100 0
3102 317.869 8.07047 0.01 1 101 0
3111 303.02 8.07746 0.01 1 35 0
3125 317.056 8.15643 0.01 1 100 0
3131 317.056 8.09278 0.01 1 102 0
3147 303.02 8.07746 0.01 1 35 0
3194 303.02 8.07746 0.01 1 35 0
3201 301.072 8.07746 0.01 1 35 0
3207 303.02 8.07746 0.01 1 35 0
3213 303.02 7.94886 0.01 1 35 0
3238 303.773 8.07746 0.01 1 35 0
3268 303.02 8.07746 0.01 1 35 0
3282 303.02 8.07746 0.01 1 35 0
3344 309.12 8.05914 0.01 1 72 0
3396 309.634 7.96105 0.01 1 72 0
3398 302.233 8.07746 0.01 1 34 0
3423 303.02 8.07746 0.01 1 33 0
3434 300.443 8.07746 0.01 1 34 0
3540 311.288 8.20456 0.01 1 72 0
3547 317.056 8.3243 0.01 1 100 0
3593 317.869 8.07047 0.01 1 101 0
3615 303.329 8.13522 0.01 1 34 0.00101381
3632 299.937 8.07746 0.01 1 35 0.00726781
3651 309.6 8.11188 0.01 1 72 0
3654 308.953 7.75291 0.01 1 72 0
3687 309.634 7.96105 0.01 1 72 0
3696 303.003 8.07746 0.01 1 33 0
3707 303.02 8.14275 0.01 1 35 0
3758 309.634 7.96105 0.01 1 72 0
3793 308.953 7.81421 0.01 1 72 0
3810 317.18 8.41842 0.01 1 100 0
3907 306.919 7.65028 0.01 1 72 0
3916 311.316 8.61801 0.01 1 72 -0.00158608
3986 309.695 7.7337 0.01 1 72 0
4128 306.919 7.65028 0.01 1 72 0
4129 317.056 8.15643 0.01 1 100 0
4130 302.308 8.07746 0.01 1 34 0
4155 303.02 8.07746 0.01 1 35 0
4168 317.18 8.41842 0.01 1 100 0
4169 308.27 8.04345 0.01 1 72 0
4178 303.02 8.07746 0.01 1 34 0
4187 303.773 8.07746 0.01 1 35 0
4211 307.312 8.26269 0.01 1 72 0
4220 308.312 8.017 0.01 1 72 0
4247 303.02 8.07746 0.01 1 35 0
4252 309.927 8.10808 0.01 1 72 0
4281 309.12 7.96 0.01 1 72 0
4300 317.056 8.15643 0.01 1 100 0
4333 301.739 8.07746 0.01 1 34 0
4365 300.443 7.7355 0.01 1 34 0
4402 303.329 8.13522 0.01 1 34 0
4444 300.443 8.07746 0.01 1 35 0
4496 301.739 8.07746 0.01 1 34 0
4540 303.02 8.01378 0.01 1 35 0
4582 309.12 7.93079 0.01 1 72 0
4583 317.056 8.1201 0.01 1 101 0
4591 303.02 8.07746 0.01 1 35 0
4593 310.226 8.64432 0.01 1 72 0
4609 303.02 8.05603 0.01 1 35 0
4614 307.974 7.96105 0.01 1 72 0
4625 306.919 7.65028 0.01 1 72 0
4667 300.443 7.9563 0.01 1 35 0
4707 303.003 8.07746 0.01 1 34 0
4745 303.02 8.07746 0.01 1 34 0
4791 310.05 8.20739 0.01 1 72 0
4870 310.12 8.17526 0.01 1 72 0
4873 303.02 8.07746 0.01 1 35 0
4901 302.308 8.07746 0.01 1 34 0
4913 308.27 8.04345 0.01 1 72 0
4916 303.02 8.01378 0.01 1 35 0
4929 307.656 7.49544 0.01 1 72 0
4988 302.41 8.07746 0.01 1 35 0
5032 309.12 7.96 0.01 1 72 0
5093 302.308 8.07746 0.01 1 34 0
5105 303.773 8.07746 0.01 1 35 0
5135 309.12 7.96 0.01 1 72 0
5144 300.443 8.07746 0.01 1 34 0
5163 317.056 8.15643 0.01 1 102 0
5164 300.443 8.07746 0.01 1 34 0
5190 309.488 8.24092 0.01 1 72 0
5192 303.02 8.07746 0.01 1 34 0
5215 307.815 8.10585 0.01 1 72 0
5232 303.02 8.07746 0.01 1 35 0
5233 310.291 7.87742 0.01 1 72 0
5259 301.739 8.07746 0.01 1 34 0
5281 301.739 8.07746 0.01 1 34 0
5295 308.915 8.37432 0.01 1 72 0
5300 311.288 8.20456 0.01 1 72 0
5302 301.739 8.07746 0.01 1 33 0
5350 317.056 8.09278 0.01 1 101 0
5374 303.02 8.05603 0.01 1 35 -0.000381351
5388 310.071 8.017 0.01 1 72 0
5416 306.919 7.65028 0.01 1 72 0
5465 303.02 8.08066 0.01 1 35 0
5467 303.02 8.07746 0.01 1 34 0
5472 317.869 8.02012 0.01 1 100 0
5488 306.684 8.19114 0.01 1 72 0
5497 317.458 8.15643 0.01 1 101 0
5520 303.02 8.07746 0.01 1 35 0
5544 309.927 7.87742 0.01 1 72 0
5596 308.953 7.76363 0.01 1 72 0
5610 317.056 8.15643 0.01 1 100 0
5612 300.443 8.07746 0.01 1 34 0
5632 303.02 8.08066 0.01 1 35 0
5646 317.18 8.41842 0.01 1 101 0
5662 317.869 8.07047 0.01 1 102 0
5670 317.056 8.00195 0.01 1 100 0
5686 317.799 8.15643 0.01 1 100 0
5713 310.12 8.17526 0.01 1 72 0
5738 301.739 8.00568 0.01 1 35 0
5741 303.02 8.07746 0.01 1 35 0
5758 317.869 8.15643 0.01 1 101 0
5767 309.927 7.80334 0.01 1 72 0
5812 309.995 7.82795 0.01 1 72 0
5990 302.151 8.07746 0.01 1 35 0
6003 316.451 8.15643 0.01 1 101 -0.00883016
6037 303.02 8.14631 0.01 1 35 0.00122105
6063 317.056 8.15643 0.01 1 101 0
6074 308.27 8.04345 0.01 1 72 0
6076 317.056 8.15643 0.01 1 101 0
6136 303.003 8.07746 0.01 1 34 0
6152 309.819 7.63657 0.01 1 72 0
6153 309.488 8.24092 0.01 1 72 0
6173 307.497 8.30411 0.01 1 72 0
6205 314.912 8.41598 0.01 1 100 0
6275 308.953 7.75291 0.01 1 72 0
6282 309.927 7.80334 0.01 1 72 0
6283 308.915 8.37432 0.01 1 72 0
