max_pf 119 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
133 309.295 8.02069 0.01 1 72 0
157 308.817 8.15395 0.01 1 72 0
178 295.151 8.10809 0.01 1 19 0
316 307.916 7.90974 0.01 1 72 0
321 296.654 8.10809 0.01 1 18 0
375 308.759 8.54885 0.01 1 72 0
377 296.654 8.10809 0.01 1 19 0
494 311.345 8.70666 0.01 1 72 0
531 308.932 7.74379 0.01 1 72 0
562 298.931 8.43951 0.01 1 19 0
624 296.654 8.10809 0.01 1 19 0
632 310.949 7.8756 0.01 1 72 -0.0039705
651 295.709 8.10809 0.01 1 19 0
707 295.692 8.10809 0.01 1 19 0
740 308.973 8.32169 0.01 1 72 0
802 308.22 8.10581 0.01 1 72 0
815 327.653 7.9072 0.01 1 117 0
983 308.678 8.09194 0.01 1 72 -0.00014995
1029 309.518 8.15092 0.01 1 72 0
1062 327.653 7.9072 0.01 1 117 0
1063 296.654 8.10809 0.01 1 19 0
1133 309.338 8.36509 0.01 1 72 0
1164 308.973 8.32169 0.01 1 72 0
1166 328.226 7.64979 0.01 1 118 0
1226 296.654 8.10809 0.01 1 19 0
1304 310.916 8.22657 0.01 1 72 0
1414 327.653 8.0213 0.01 1 119 0
1441 308.897 7.95276 0.01 1 72 0
1464 308.22 8.10581 0.01 1 72 0
1466 296.654 8.10809 0.01 1 19 0
1485 296.654 8.10809 0.01 1 18 0
1501 299.409 8.10809 0.01 1 18 0
1518 310.674 7.81677 0.01 1 72 0
1589 296.654 8.10809 0.01 1 19 0
1680 310.674 7.81677 0.01 1 72 0
1682 308.973 8.54885 0.01 1 72 0
1717 294.036 8.32065 0.01 1 19 0
1741 310.674 7.81677 0.01 1 72 0
1762 298.931 8.43951 0.01 1 19 0
1782 296.654 8.10809 0.01 1 18 0
1823 307.699 7.58564 0.01 1 72 0
1894 298.931 8.15111 0.01 1 18 0
2033 309.07 8.09194 0.01 1 72 0
2082 308.22 8.18239 0.01 1 72 0
2122 308.973 8.21653 0.01 1 72 0
2199 296.654 8.10809 0.01 1 18 0
2206 327.653 7.85492 0.01 1 117 0
2373 327.653 7.9072 0.01 1 117 0
2460 309.135 7.72417 0.01 1 72 0
2463 310.404 8.54885 0.01 1 72 0
2469 296.654 8.10809 0.01 1 19 0
2520 312.321 7.96292 0.01 1 72 0
2538 328.226 7.68126 0.01 1 117 0
2547 309.604 8.08252 0.01 1 72 0
2632 309.295 8.02069 0.01 1 72 0
2662 298.931 8.15111 0.01 1 17 0
2746 296.654 8.10809 0.01 1 18 0
2753 309.588 8.54885 0.01 1 72 0
2826 308.759 8.55455 0.01 1 72 1.04308e-07
2908 308.603 8.02786 0.01 1 72 0
2936 308.002 8.54885 0.01 1 72 0
2941 297.818 8.16141 0.01 1 19 0
3007 297.217 8.10809 0.01 1 18 -0.00465732
3031 308.896 8.57416 0.01 1 72 0
3045 297.818 8.16141 0.01 1 19 0
3069 308.364 7.87254 0.01 1 72 0
3190 311.345 8.70666 0.01 1 72 0
3315 307.699 7.58564 0.01 1 72 0
3322 298.931 8.15111 0.01 1 17 0
3352 328.226 7.64979 0.01 1 118 0
3367 310.456 8.70666 0.01 1 72 0
3413 311.343 7.66907 0.01 1 72 0
3636 296.485 8.10809 0.01 1 19 0
3666 294.036 8.10809 0.01 1 18 0
3701 308.678 8.09194 0.01 1 72 0
3814 307.135 7.78596 0.01 1 72 0
3870 296.654 8.10809 0.01 1 18 0
3957 295.692 8.10809 0.01 1 18 0
4071 296.654 8.10809 0.01 1 19 0
4120 296.654 8.10809 0.01 1 18 0
4130 295.942 8.14177 0.01 1 18 0
4289 327.576 7.61517 0.01 1 117 0
4344 296.654 8.10809 0.01 1 19 0
4452 308.973 8.21653 0.01 1 72 0
4489 308.577 8.02786 0.01 1 72 0
4526 309.135 7.72417 0.01 1 72 0
4618 327.653 7.85492 0.01 1 117 0
4790 307.916 7.90974 0.01 1 72 0
4878 296.654 8.10809 0.01 1 19 0
5047 296.654 8.20049 0.01 1 19 0.00162652
5085 327.653 7.85492 0.01 1 117 0
5159 309.135 7.72417 0.01 1 72 0
5242 296.654 8.10809 0.01 1 19 0
5323 309.135 7.79501 0.01 1 72 0
5538 309.295 8.02069 0.01 1 72 0
5570 310.786 7.80636 0.01 1 72 0
5925 311.167 8.09194 0.01 1 72 0
5947 299.693 8.10809 0.01 1 19 0
5949 308.404 8.20047 0.01 1 72 0
6016 307.879 7.65148 0.01 1 72 0
6040 309.295 8.02069 0.01 1 72 0
6073 311.167 8.09194 0.01 1 72 0
6113 309.295 8.02069 0.01 1 72 0
6118 310.127 7.8756 0.01 1 72 0
6200 296.485 8.10809 0.01 1 19 0
6240 309.496 8.15092 0.01 1 72 0
6343 310.949 7.8756 0.01 1 72 0
6356 309.295 8.15092 0.01 1 72 0
6386 295.023 8.10809 0.01 1 19 0.00146569
6387 308.897 7.95276 0.01 1 72 0
6408 307.972 7.66128 0.01 1 72 -6.55651e-06
6506 299.028 8.10809 0.01 1 18 0
6588 327.576 7.63194 0.01 1 117 0
6596 299.2 8.16141 0.01 1 19 0
6830 308.973 8.54885 0.01 1 72 0
6873 310.262 8.70666 0.01 1 72 0.000683337
7011 298.931 8.43951 0.01 1 19 0
