max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
84 308.548 7.96677 0.01 1 72 0
126 299.514 8.05453 0.01 1 31 0
171 306.139 8.08866 0.01 1 72 0
176 316.047 7.78681 0.01 1 100 0
231 316.916 7.78681 0.01 1 100 0
238 298.164 8.11102 0.01 1 31 0
251 316.047 7.78681 0.01 1 100 0
255 298.164 8.11102 0.01 1 31 0
304 308.25 7.82713 0.01 1 72 0
316 309.426 8.09013 0.01 1 72 0
378 316.047 7.78681 0.01 1 101 0
423 309.843 7.81692 0.01 1 72 0
472 298.164 8.11102 0.01 1 31 0
531 298.164 8.11102 0.01 1 30 0
599 298.703 7.98526 0.01 1 31 0
602 316.916 7.67054 0.01 1 100 0
744 298.164 8.11102 0.01 1 31 0
777 298.164 8.07013 0.01 1 31 0
925 308.012 8.15169 0.01 1 72 0
986 298.164 8.11102 0.01 1 31 0
997 310.409 7.96677 0.01 1 72 0
1019 299.514 8.05453 0.01 1 31 0
1060 298.164 8.11102 0.01 1 30 0
1193 310.146 8.13208 0.01 1 72 0
1256 299.514 8.05453 0.01 1 31 0
1303 309.843 7.8681 0.01 1 72 0
1420 297.626 8.0072 0.01 1 31 0.00786588
1442 298.164 8.11102 0.01 1 31 0
1474 298.164 8.07013 0.01 1 31 0
1540 307.646 8.22929 0.01 1 72 0
1544 309.843 7.81692 0.01 1 72 0
1564 298.164 8.11102 0.01 1 31 0
1573 311.686 7.98196 0.01 1 72 0
1606 316.047 7.78681 0.01 1 101 0
1638 306.139 8.08866 0.01 1 72 0
1760 310.207 8.11472 0.01 1 72 0
1787 298.051 8.11102 0.01 1 31 0
1794 316.916 7.75394 0.01 1 101 0.0010879
1799 310.146 8.13208 0.01 1 72 0
1819 298.164 7.98526 0.01 1 31 0
1829 316.916 7.78681 0.01 1 100 0
1850 298.164 8.11102 0.01 1 31 0
1863 310.458 8.12748 0.01 1 72 0
1877 316.047 7.80079 0.01 1 100 0
1944 309.741 7.92293 0.01 1 72 0
1958 316.047 7.78681 0.01 1 100 0
1972 316.047 7.88729 0.01 1 100 0.0014661
1974 309.426 8.09013 0.01 1 72 0
2055 308.168 8.05531 0.01 1 72 0
2080 298.164 8.11102 0.01 1 31 0
2085 299.514 8.05453 0.01 1 31 0
2105 316.253 8.03246 0.01 1 101 0
2113 298.164 7.98526 0.01 1 31 0
2121 307.288 8.66274 0.01 1 72 0
2130 298.164 8.11102 0.01 1 30 0
2243 298.164 8.11102 0.01 1 31 0
2291 299.514 8.05453 0.01 1 31 0
2329 300.334 8.11102 0.01 1 31 -0.0291732
2336 298.164 8.11102 0.01 1 30 0
2373 309.312 8.12916 0.01 1 72 0
2408 298.164 8.11102 0.01 1 29 0
2422 298.164 8.11102 0.01 1 30 0
2490 298.164 8.11102 0.01 1 31 0
2503 316.916 7.67054 0.01 1 100 0
2574 309.741 7.92293 0.01 1 72 0
2707 308.032 8.13784 0.01 1 72 0
2721 310.495 7.95816 0.01 1 72 0
2723 298.164 8.11102 0.01 1 30 0
2795 316.916 7.78681 0.01 1 100 0
2816 308.548 7.96677 0.01 1 72 0
2817 310.409 7.96677 0.01 1 72 0
2830 298.164 7.99782 0.01 1 30 0
2832 309.312 8.12916 0.01 1 72 0
2908 310.146 8.13208 0.01 1 72 0
2981 309.843 7.81692 0.01 1 72 0
2989 298.164 8.11102 0.01 1 31 0
3026 316.047 7.78681 0.01 1 101 0
3099 299.514 8.05453 0.01 1 31 0
3127 309.103 7.70921 0.01 1 72 0
3164 317.505 7.93948 0.01 1 100 0
3168 309.843 7.9458 0.01 1 72 0
3185 298.164 8.11102 0.01 1 31 0
3226 308.214 7.8023 0.01 1 72 0
3255 309.07 8.30527 0.01 1 72 0
3271 310.489 8.41654 0.01 1 72 0
3273 316.047 7.88729 0.01 1 101 0
3279 309.816 8.07241 0.01 1 72 0
3283 310.495 7.95816 0.01 1 72 0
3313 299.514 8.05453 0.01 1 31 0
3413 299.514 8.05453 0.01 1 31 0
3465 310.495 7.95816 0.01 1 72 0
3682 298.164 8.11102 0.01 1 31 0
3695 309.68 7.85049 0.01 1 72 0
3713 298.164 8.11102 0.01 1 31 0
3735 298.164 8.11102 0.01 1 31 0
3741 298.164 8.11102 0.01 1 31 0
3821 298.164 8.11102 0.01 1 31 0
3824 298.164 7.99782 0.01 1 31 0
3835 298.164 8.0072 0.01 1 31 0
3836 298.268 8.05453 0.01 1 31 0
3861 310.146 8.13208 0.01 1 72 0
3862 310.409 7.96677 0.01 1 72 0
3898 316.047 7.78681 0.01 1 101 0
3920 299.514 8.05453 0.01 1 30 0
3999 307.24 8.05531 0.01 1 72 0
4043 308.25 7.82713 0.01 1 72 0
4052 299.618 8.11102 0.01 1 31 0
4077 298.164 8.11102 0.01 1 31 0
4107 308.214 7.8023 0.01 1 72 0
4112 309.741 7.92293 0.01 1 72 0
4187 299.514 8.05453 0.01 1 31 0
4222 298.164 8.11102 0.01 1 31 0
4225 307.24 8.05531 0.01 1 72 0
4264 298.164 8.11102 0.01 1 31 0
4266 299.514 8.05453 0.01 1 31 0
4283 310.783 7.83191 0.01 1 72 0
4322 309.816 8.12748 0.01 1 72 0
4356 298.164 8.11102 0.01 1 30 0
4399 297.988 7.98526 0.01 1 30 0
4412 316.916 7.78681 0.01 1 100 0
4427 309.633 7.92563 0.01 1 72 -6.51181e-06
4447 316.047 7.78681 0.01 1 102 0
4510 298.164 8.11102 0.01 1 30 0
4528 298.164 8.11102 0.01 1 31 0
4560 311.039 8.32645 0.01 1 72 0
4569 309.843 7.8681 0.01 1 72 0
4570 298.164 8.0072 0.01 1 31 0
4604 298.164 8.11102 0.01 1 29 0
4629 316.047 7.78681 0.01 1 101 0
4634 298.164 8.11102 0.01 1 31 0
