max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
2 289.337 7.79574 0.01 1 7 0
18 308.627 8.02 0.01 1 72 0
55 308.588 8.10606 0.01 1 72 0
165 309.388 8.18005 0.01 1 72 0
242 289.337 7.79574 0.01 1 7 0
245 309.269 8.0943 0.01 1 72 0
477 307.775 8.30988 0.01 1 72 0
541 290.208 7.8461 0.01 1 7 0
703 311.211 8.07662 0.01 1 72 0
758 290.208 7.79574 0.01 1 7 0
773 307.934 7.92517 0.01 1 72 0
789 289.337 7.79574 0.01 1 7 0
957 311.643 7.94196 0.01 1 72 0
959 309.272 7.75031 0.01 1 72 0
1005 289.337 7.79574 0.01 1 7 0
1129 324.63 8.39484 0.01 1 114 0
1133 287.753 7.79574 0.01 1 6 0
1198 327.005 8.39484 0.01 1 116 0
1199 289.337 7.75317 0.01 1 5 0
1214 327.005 8.39484 0.01 1 116 0
1456 290.208 7.79574 0.01 1 7 0
1469 308.998 8.37139 0.01 1 72 0
1478 290.208 7.79574 0.01 1 6 0
1549 289.337 7.79574 0.01 1 7 0
1716 309.12 8.16784 0.01 1 72 0
1766 310.018 8.24718 0.01 1 72 0
1934 327.005 8.4396 0.01 1 116 0.000212654
1940 308.627 8.02619 0.01 1 72 0
2390 308.627 8.12662 0.01 1 72 0
2513 290.208 7.79574 0.01 1 5 0
2520 310.018 8.24718 0.01 1 72 0
2710 289.825 7.56794 0.01 1 7 0
2731 289.337 7.79574 0.01 1 6 0
2732 311.226 7.90253 0.01 1 72 0
2753 307.775 8.13633 0.01 1 72 0
2781 309.5 8.30748 0.01 1 72 0
2856 310.337 7.81491 0.01 1 72 0
2859 287.336 7.79574 0.01 1 6 0.00525585
2967 288.3 7.79574 0.01 1 7 0
2982 310.018 8.24718 0.01 1 72 0
3082 310.525 7.94196 0.01 1 72 0
3249 288.473 7.79574 0.01 1 6 0
3290 288.3 7.79574 0.01 1 7 0
3299 308.627 8.0049 0.01 1 72 0
3313 309.388 8.21598 0.01 1 72 0
3398 289.337 7.79574 0.01 1 7 0
3449 307.934 7.92517 0.01 1 72 0
3586 306.507 7.964 0.01 1 72 0
3670 289.337 7.79574 0.01 1 6 0
3730 308.634 8.12439 0.01 1 72 0
3798 309.272 7.75031 0.01 1 72 0
3872 290.208 7.69376 0.01 1 6 0
3907 287.897 7.79574 0.01 1 7 0
3984 309.269 8.16304 0.01 1 72 0
4056 309.192 7.83997 0.01 1 72 0
4087 288.423 7.79574 0.01 1 6 0
4274 310.787 8.39296 0.01 1 72 0
4301 308.353 7.93368 0.01 1 72 0
4328 289.337 7.79574 0.01 1 7 0
4375 311.635 7.90253 0.01 1 72 0
4440 289.337 7.79574 0.01 1 5 0
4448 327.005 8.39484 0.01 1 115 0
4486 309.5 8.30748 0.01 1 72 0
4506 308.223 8.11829 0.01 1 72 0
4574 324.63 8.39484 0.01 1 114 0
4617 290.208 7.69376 0.01 1 7 0
4701 290.208 7.69376 0.01 1 6 0
4702 327.005 8.39484 0.01 1 116 0
4789 288.3 7.79574 0.01 1 7 0
4799 289.337 7.79574 0.01 1 7 0
4876 309.269 8.0943 0.01 1 72 0
5010 327.005 8.39484 0.01 1 115 0
5038 290.208 7.81805 0.01 1 6 0.000359021
5080 290.208 7.78287 0.01 1 7 0
5101 308.378 7.46055 0.01 1 72 0
5115 290.208 7.70495 0.01 1 7 0
5134 327.005 8.39484 0.01 1 115 0
5162 307.384 8.27319 0.01 1 72 0
5274 290.208 7.79574 0.01 1 6 0
5346 308.944 8.14703 0.01 1 72 0
5380 310.066 7.29442 0.01 1 72 0
5413 289.337 7.79574 0.01 1 6 0
5419 308.876 7.75031 0.01 1 72 0
5468 308.892 7.98718 0.01 1 72 0
5541 290.208 7.79574 0.01 1 7 0
5586 290.208 7.79574 0.01 1 6 0
5767 288.095 7.79574 0.01 1 7 0
5808 310.525 7.89695 0.01 1 72 0
5887 289.337 7.79574 0.01 1 7 0
5934 324.63 8.44593 0.01 1 114 0
6016 306.343 8.28696 0.01 1 72 0
6140 287.967 7.79574 0.01 1 6 0
6142 290.208 7.69376 0.01 1 7 0
6178 288.3 7.79574 0.01 1 7 0
6214 327.005 8.39484 0.01 1 115 0
6275 290.208 7.79574 0.01 1 7 0
6349 289.337 7.79574 0.01 1 7 0
6372 289.337 7.79574 0.01 1 7 0
6382 288.423 7.79574 0.01 1 7 0
6391 289.337 7.79574 0.01 1 6 0
6606 308.627 8.04201 0.01 1 72 0
6629 327.005 8.39484 0.01 1 116 0
6652 308.627 8.04201 0.01 1 72 0
6688 308.998 8.27262 0.01 1 72 0
6745 309.628 8.32977 0.01 1 72 0
6763 309.12 8.08983 0.01 1 72 0
6792 310.33 7.98486 0.01 1 72 0
6819 290.208 7.74302 0.01 1 7 0
6931 308.353 7.64688 0.01 1 72 0
6982 304.951 8.04325 0.01 1 72 0
7230 309.628 8.32977 0.01 1 72 0
7445 290.208 7.69376 0.01 1 7 0
7587 306.705 8.00606 0.01 1 72 0
7660 309.5 8.13407 0.01 1 72 0
7661 308.199 8.01377 0.01 1 72 0
7737 309.859 8.14715 0.01 1 72 0
7790 290.208 7.69376 0.01 1 7 0
7835 290.208 7.79574 0.01 1 5 0
7858 309.269 8.0943 0.01 1 72 0
7900 288.423 7.68951 0.01 1 7 0
8231 289.337 7.79574 0.01 1 7 0
8294 309.269 8.30903 0.01 1 72 0
8396 290.208 7.69376 0.01 1 6 0
8433 325.375 8.52009 0.01 1 114 0
8434 310.687 7.73285 0.01 1 72 0.000253305
8684 308.353 7.93368 0.01 1 72 0
8703 310.525 7.89695 0.01 1 72 0
8779 306.704 8.28696 0.01 1 72 0
8789 288.423 7.79574 0.01 1 7 0
8839 289.337 7.79574 0.01 1 7 0
8983 327.005 8.39484 0.01 1 115 0
9060 289.337 7.79574 0.01 1 7 0
9242 289.337 7.79574 0.01 1 7 0
9440 290.208 7.69376 0.01 1 7 0
9452 306.343 8.28696 0.01 1 72 0
9458 310.698 7.60184 0.01 1 72 0
9560 290.208 7.78287 0.01 1 7 0
9688 289.337 7.79574 0.01 1 6 0
9717 324.63 8.39484 0.01 1 114 0
9736 307.951 8.31907 0.01 1 72 0
9762 289.337 7.79574 0.01 1 7 0
9781 327.005 8.39484 0.01 1 116 0
9820 307.775 8.30988 0.01 1 72 0
9855 308.223 7.93488 0.01 1 72 0
9889 290.208 7.69376 0.01 1 7 0
9958 309.893 8.23674 0.01 1 72 0
9997 309.269 8.0943 0.01 1 72 0
10389 289.337 7.79574 0.01 1 6 0
10392 287.753 7.79574 0.01 1 5 0
10438 309.269 8.30903 0.01 1 72 0
10458 309.12 8.16784 0.01 1 72 0
10525 309.12 8.08983 0.01 1 72 0
10662 309.272 7.75031 0.01 1 72 0
10720 289.337 7.79574 0.01 1 7 0
10791 290.208 7.61495 0.01 1 7 -0.00132012
10829 308.353 7.93368 0.01 1 72 0
10832 306.343 8.28696 0.01 1 72 0
10933 290.208 7.56794 0.01 1 7 0
10975 327.005 8.51488 0.01 1 115 0
11044 309.269 8.0943 0.01 1 72 0
11064 309.269 8.0943 0.01 1 72 0
11102 309.674 7.64637 0.01 1 72 0
11189 289.337 7.79574 0.01 1 5 0
11192 310.525 7.94196 0.01 1 72 0
11468 310.334 8.27945 0.01 1 72 0
11485 308.944 8.14703 0.01 1 72 0
11673 289.337 7.79574 0.01 1 7 0
11762 307.028 8.01149 0.01 1 72 0
12129 306.705 8.00606 0.01 1 72 0
12183 306.507 7.964 0.01 1 72 0
12211 289.337 7.79574 0.01 1 7 0
12281 290.208 7.79574 0.01 1 7 0
12348 307.384 8.27319 0.01 1 72 0
12429 308.588 8.10606 0.01 1 72 0
12468 306.686 8.41184 0.01 1 72 0
12574 290.208 7.69376 0.01 1 6 0
12638 325.375 8.55741 0.01 1 114 0
12662 309.519 8.17485 0.01 1 72 0
12870 308.924 7.93368 0.01 1 72 0
12946 309.893 8.23674 0.01 1 72 0
13072 324.63 8.44593 0.01 1 114 0
13109 289.825 7.56794 0.01 1 7 0
13162 311.483 7.58431 0.01 1 72 0
13405 306.507 7.964 0.01 1 72 0
13527 309.269 8.30903 0.01 1 72 0
13566 290.208 7.79574 0.01 1 7 0
13623 308.998 8.27262 0.01 1 72 0
13728 290.208 7.79574 0.01 1 7 0
13756 290.208 7.69376 0.01 1 7 0
13986 290.208 7.79574 0.01 1 6 0
14269 288.423 7.68951 0.01 1 7 0
14366 306.34 8.00606 0.01 1 72 -0.00267032
14504 289.337 7.79574 0.01 1 7 0
14517 308.627 8.02 0.01 1 72 0
