max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.319 8.26312 0.01 1 82 0
17 307.227 7.98583 0.01 1 62 0
22 308.075 8.0601 0.01 1 72 0
24 308.319 8.26312 0.01 1 81 0
50 307.113 7.95859 0.01 1 61 0
86 308.319 8.26312 0.01 1 82 0
88 307.227 7.95859 0.01 1 60 0
91 307.227 7.98583 0.01 1 62 0
97 308.319 8.26312 0.01 1 81 0
98 307.227 7.95859 0.01 1 62 0
101 308.443 7.87796 0.01 1 72 0
105 307.227 7.95859 0.01 1 62 0
111 307.227 7.95859 0.01 1 62 0
113 307.227 7.98583 0.01 1 62 0
120 304.974 7.95859 0.01 1 61 0
128 306.955 7.95859 0.01 1 60 0
130 305.141 8.00936 0.01 1 62 0
139 308.444 7.95859 0.01 1 62 0
144 308.075 7.97436 0.01 1 72 0
146 308.085 8.26312 0.01 1 81 0
153 308.075 8.12833 0.01 1 72 0
155 307.227 7.95859 0.01 1 62 0
159 307.545 7.87796 0.01 1 72 -0.00286436
167 308.098 7.95859 0.01 1 62 0
168 309.201 7.59543 0.01 1 72 0
173 307.227 7.95859 0.01 1 61 0
182 308.319 8.26312 0.01 1 82 0
188 307.227 7.95859 0.01 1 62 0
192 307.227 7.95859 0.01 1 61 0
193 306.145 8.07783 0.01 1 72 0
202 306.955 7.95859 0.01 1 60 0
212 307.227 7.95859 0.01 1 61 0
216 307.227 7.8293 0.01 1 60 0
217 307.227 7.95859 0.01 1 61 0
222 308.213 7.92655 0.01 1 62 0
224 307.227 7.95859 0.01 1 62 0
236 308.319 8.26312 0.01 1 82 0
240 307.227 7.95859 0.01 1 62 0
250 306.959 8.09011 0.01 1 62 0.00234452
258 308.075 8.0601 0.01 1 72 0
262 307.113 7.95859 0.01 1 61 0
266 308.319 8.26312 0.01 1 81 0
270 307.227 7.98583 0.01 1 62 0
276 309.399 8.21124 0.01 1 72 0
277 307.227 7.90018 0.01 1 60 -0.000360951
278 306.915 8.1203 0.01 1 72 0
284 308.319 8.26312 0.01 1 81 0
300 307.227 7.95859 0.01 1 61 0
305 306.955 7.95859 0.01 1 60 0
321 307.227 7.95859 0.01 1 62 0
322 308.498 7.92394 0.01 1 72 0
324 308.847 7.95859 0.01 1 61 -0.0195004
330 307.227 7.98583 0.01 1 62 0
333 306.064 7.68742 0.01 1 72 0
338 308.319 8.26312 0.01 1 82 0
345 313.124 7.98037 0.01 1 82 0
364 307.227 7.95859 0.01 1 60 0
369 307.344 7.9611 0.01 1 72 0
370 309.399 8.10008 0.01 1 72 0
375 308.355 8.10008 0.01 1 72 0
379 307.227 7.95859 0.01 1 62 0
381 306.955 7.95859 0.01 1 60 0
382 307.227 7.96717 0.01 1 62 0
390 308.319 8.26312 0.01 1 82 0
393 307.636 8.1628 0.01 1 72 0
398 307.227 7.95859 0.01 1 62 0
407 306.955 7.95859 0.01 1 60 0
408 307.227 7.95859 0.01 1 60 0
411 307.227 7.95859 0.01 1 62 0
418 306.955 7.95859 0.01 1 60 0
421 307.227 7.95859 0.01 1 61 0
422 307.227 7.98583 0.01 1 62 0
424 306.312 7.95859 0.01 1 61 0
436 309.527 7.83862 0.01 1 81 0
443 309.98 8.42187 0.01 1 72 0
453 309.399 8.21124 0.01 1 72 0
456 307.636 8.1628 0.01 1 72 0
467 308.319 8.26312 0.01 1 82 0
469 304.974 7.95859 0.01 1 61 0
471 308.319 8.26312 0.01 1 81 0
482 309.816 8.37316 0.01 1 72 0
489 307.227 7.95859 0.01 1 60 0
490 307.227 7.95859 0.01 1 62 0
499 307.227 7.95859 0.01 1 61 0
500 307.227 7.95859 0.01 1 60 0
508 309.123 7.87796 0.01 1 72 0
513 307.636 8.23719 0.01 1 72 0
515 310.466 8.45425 0.01 1 72 -0.00204438
522 307.227 7.95859 0.01 1 61 0
541 307.227 7.95859 0.01 1 61 0
552 308.319 8.26312 0.01 1 82 0
554 309.738 8.26312 0.01 1 82 0
557 307.227 7.95859 0.01 1 61 0
558 307.128 7.87893 0.01 1 72 0
562 307.227 7.95859 0.01 1 62 0
568 307.227 7.95859 0.01 1 62 0
569 307.227 7.95859 0.01 1 62 0
573 307.227 7.95859 0.01 1 60 0
578 307.227 7.98583 0.01 1 62 0
582 306.927 7.95859 0.01 1 60 0.000309423
594 309.201 7.528 0.01 1 72 0
601 307.227 7.95859 0.01 1 62 0
610 308.096 8.10638 0.01 1 72 0
611 307.227 7.95859 0.01 1 60 0
613 308.213 7.92655 0.01 1 61 0
645 309.399 8.10008 0.01 1 72 0
649 309.992 7.81614 0.01 1 72 0
664 307.227 7.95859 0.01 1 61 0
666 306.312 7.95859 0.01 1 60 0
671 307.672 8.07148 0.01 1 62 0.00576399
676 307.227 7.95859 0.01 1 62 0
681 307.227 7.95859 0.01 1 62 0
689 308.016 8.26312 0.01 1 83 0
693 307.227 7.98583 0.01 1 62 0
696 310.607 8.11325 0.01 1 81 0
699 309.201 7.528 0.01 1 72 0
703 311.345 8.06341 0.01 1 72 0
