max_pf 114 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
57 309.199 7.99526 0.01 1 72 0
120 288.658 8.39539 0.01 1 6 0
143 308.785 7.88964 0.01 1 72 0
144 288.658 8.39539 0.01 1 5 0
161 308.433 8.49701 0.01 1 72 0
260 326.584 7.44396 0.01 1 113 0
360 309.81 7.989 0.01 1 72 0
414 288.658 8.39539 0.01 1 6 0
476 306.544 8.25726 0.01 1 72 0
537 288.658 8.39539 0.01 1 6 0
626 307.399 8.0753 0.01 1 72 0
663 308.778 7.88964 0.01 1 72 0
666 308.426 8.59374 0.01 1 72 0
765 310.757 7.8074 0.01 1 72 0
878 288.658 8.39539 0.01 1 5 0
893 288.658 8.39539 0.01 1 5 0
1068 324.284 7.88823 0.01 1 113 0
1160 286.968 8.39539 0.01 1 6 0
1261 288.658 8.39539 0.01 1 6 0
1310 308.235 8.07729 0.01 1 72 0
1362 288.658 8.39539 0.01 1 5 0
1606 288.658 8.39539 0.01 1 6 0
1611 308.629 7.85552 0.01 1 72 0
1613 324.634 7.59271 0.01 1 113 0
1674 310.601 8.06958 0.01 1 72 0
1704 328.185 7.44396 0.01 1 112 0
1746 292.06 8.40443 0.01 1 6 0
1772 288.658 8.48828 0.01 1 6 0
1786 288.658 8.39539 0.01 1 5 0
1862 288.658 8.39539 0.01 1 6 0
1874 309.199 7.9056 0.01 1 72 0
1963 288.658 8.39539 0.01 1 6 0
1979 312.162 7.88574 0.01 1 72 0
2112 327.139 7.43558 0.01 1 113 0
2113 306.144 8.30529 0.01 1 72 0
2186 288.466 8.39539 0.01 1 4 0
2195 287.899 8.39539 0.01 1 6 0
2254 288.658 8.39539 0.01 1 6 0
2270 308.785 8.02835 0.01 1 72 0
2351 288.658 8.39539 0.01 1 6 0
2475 287.575 8.39539 0.01 1 6 0
2501 288.658 8.50494 0.01 1 6 0
2554 288.658 8.40522 0.01 1 6 0
2593 309.119 8.06235 0.01 1 72 0
2637 287.575 8.39539 0.01 1 5 0
2670 288.658 8.39539 0.01 1 6 0
2722 288.658 8.39539 0.01 1 6 0
2750 310.601 8.06958 0.01 1 72 0
2954 288.658 8.39539 0.01 1 6 0
2964 308.785 8.02835 0.01 1 72 0
2990 288.658 8.39539 0.01 1 6 0
2995 309.379 8.02726 0.01 1 72 0
3046 288.683 8.39539 0.01 1 6 0
3066 326.05 7.30677 0.01 1 114 0
3085 292.06 8.40443 0.01 1 6 0
3128 288.658 8.39539 0.01 1 6 0
3207 327.139 7.43558 0.01 1 113 0
3210 326.584 7.44396 0.01 1 112 0
3286 288.658 8.39539 0.01 1 5 0
3320 308.785 8.02835 0.01 1 72 0
3394 288.658 8.39539 0.01 1 6 0
3429 288.658 8.39539 0.01 1 5 0
3473 288.658 8.39539 0.01 1 4 0
3546 310.601 8.06958 0.01 1 72 0
3574 308.938 8.07805 0.01 1 72 0
3724 309.223 8.00617 0.01 1 72 0
3783 324.772 7.44396 0.01 1 113 0
3796 310.601 8.06958 0.01 1 72 0
3837 288.658 8.39539 0.01 1 6 0
3955 308.433 8.49701 0.01 1 72 0
4049 311.673 7.68671 0.01 1 72 0
4083 293.339 8.39539 0.01 1 5 0
4101 288.658 8.39539 0.01 1 5 0
4107 311.006 7.9056 0.01 1 72 -0.00895889
4111 287.575 8.39539 0.01 1 4 0
4146 288.658 8.39539 0.01 1 5 0
4153 328.185 7.44396 0.01 1 112 0
4160 288.658 8.39539 0.01 1 6 0
4170 289.823 8.39539 0.01 1 6 0
4224 324.748 7.93273 0.01 1 112 0
4259 308.427 8.59374 0.01 1 72 0
