max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
27 330.806 8.20666 0.01 1 118 0
45 327.788 8.20666 0.01 1 119 0
63 289.004 7.94521 0.01 1 4 0.00658599
75 309.169 7.95062 0.01 1 72 0
129 308.339 8.37708 0.01 1 72 0
130 289.678 7.94521 0.01 1 5 0
282 307.428 8.16329 0.01 1 72 0
367 289.25 7.94521 0.01 1 5 0
409 328.01 8.20078 0.01 1 119 0
523 310.253 8.22343 0.01 1 72 0
559 290.38 7.94521 0.01 1 5 0
671 290.457 7.94521 0.01 1 4 0
785 307.528 8.95449 0.01 1 72 0
870 289.753 7.94521 0.01 1 5 0
877 327.095 8.24798 0.01 1 117 0
961 289.753 7.94521 0.01 1 4 0
978 289.753 7.94521 0.01 1 5 0
1023 308.339 8.37708 0.01 1 72 0
1098 289.753 7.94521 0.01 1 5 0
1175 309.162 8.05502 0.01 1 72 0
1176 306.435 9.07699 0.01 1 72 0
1255 308.243 8.06675 0.01 1 72 0
1307 310.449 8.40001 0.01 1 72 0
1397 310.238 8.52476 0.01 1 72 0
1435 288.953 7.81183 0.01 1 5 -0.00240986
1546 289.753 7.94521 0.01 1 5 0
1606 309.599 8.16656 0.01 1 72 0
1644 288.453 7.97817 0.01 1 5 0
1975 289.753 7.94521 0.01 1 4 0
2013 288.453 7.95005 0.01 1 4 0
2103 289.753 7.94521 0.01 1 5 0
2323 310.253 8.22343 0.01 1 72 0
2332 289.869 7.94521 0.01 1 4 0
2396 289.753 7.94521 0.01 1 5 0
2442 288.453 7.90052 0.01 1 5 0
2541 308.243 8.06675 0.01 1 72 0
2566 289.753 7.94521 0.01 1 4 0
2604 289.753 7.94521 0.01 1 5 0
2630 327.677 8.27922 0.01 1 117 0
2631 309.835 8.01552 0.01 1 72 0
2644 289.753 7.94521 0.01 1 4 0
2707 289.753 7.98331 0.01 1 5 0
2781 326.652 8.20666 0.01 1 118 0
2958 310.325 8.13857 0.01 1 72 0
3010 308.452 8.13094 0.01 1 72 -3.54648e-06
3011 309.162 8.05502 0.01 1 72 0
3138 288.453 7.97412 0.01 1 5 0
3229 289.753 7.94521 0.01 1 4 0
3268 308.814 8.00261 0.01 1 72 0
3288 289.753 7.94521 0.01 1 5 0
3431 327.095 8.22698 0.01 1 118 0
3499 289.549 7.94521 0.01 1 4 0.00171533
3543 289.25 7.94521 0.01 1 5 0
3558 288.221 7.90052 0.01 1 5 0
3572 308.732 7.95477 0.01 1 72 0
3597 289.753 7.94521 0.01 1 5 0
3608 289.79 7.90052 0.01 1 5 0
3614 289.753 7.94521 0.01 1 5 0
3771 289.753 7.94521 0.01 1 5 0
3886 327.095 8.20666 0.01 1 119 0
3988 327.759 8.20666 0.01 1 119 0
4001 327.537 8.20666 0.01 1 118 0
4098 310.325 7.96476 0.01 1 72 0
4197 327.095 8.20666 0.01 1 118 0
4230 309.192 8.13571 0.01 1 72 0
4266 292.247 7.90542 0.01 1 4 0
4298 288.453 7.93613 0.01 1 5 0.000627447
4357 307.671 8.33795 0.01 1 72 0.010943
4380 327.095 8.20666 0.01 1 117 0
4401 289.678 7.94521 0.01 1 5 0.000778042
4408 326.173 8.20666 0.01 1 117 0
4435 290.38 7.94521 0.01 1 5 0
4553 309.32 8.4691 0.01 1 72 0
4636 327.095 8.20666 0.01 1 119 0
4644 289.753 7.94521 0.01 1 4 0
4691 289.753 7.94521 0.01 1 4 0
4756 289.25 7.94521 0.01 1 5 0
4771 289.25 7.94521 0.01 1 3 0
4809 307.528 8.95449 0.01 1 72 0
4895 290.723 7.94521 0.01 1 4 -0.00740441
4953 308.814 8.00261 0.01 1 72 0
5010 328.01 8.20078 0.01 1 119 0
5011 309.835 8.01552 0.01 1 72 0
5186 289.869 7.94521 0.01 1 4 0
5259 289.753 7.94521 0.01 1 5 0
5282 326.305 8.20666 0.01 1 119 0
5311 309.32 8.57386 0.01 1 72 0
5321 289.753 7.94521 0.01 1 5 0
5389 288.453 7.90052 0.01 1 4 0
5390 289.753 7.94521 0.01 1 4 0
5446 289.753 7.94521 0.01 1 5 0
5625 309.169 7.95062 0.01 1 72 0
5645 309.003 8.00261 0.01 1 72 0
5670 289.753 7.94521 0.01 1 5 0
5674 309.169 7.95062 0.01 1 72 0
5679 308.243 8.06675 0.01 1 72 0
5712 308.814 8.00261 0.01 1 72 0
5751 310.325 8.13857 0.01 1 72 0
5779 308.814 8.00261 0.01 1 72 0
5930 327.095 8.11671 0.01 1 118 0
6014 306.011 8.74695 0.01 1 72 0
6028 327.095 8.20666 0.01 1 117 0
6030 308.325 8.06109 0.01 1 72 0
6102 289.753 7.94521 0.01 1 3 0
6113 310.325 8.03355 0.01 1 72 0
6173 289.753 7.94521 0.01 1 4 0
6245 327.095 8.20666 0.01 1 119 0
6294 288.453 7.97412 0.01 1 5 0
6296 289.753 7.94521 0.01 1 5 0
6301 289.753 7.94521 0.01 1 5 0
6302 289.017 7.94521 0.01 1 5 0
6304 288.953 7.94521 0.01 1 5 0
6385 289.753 7.94521 0.01 1 5 0
6435 289.753 8.1552 0.01 1 5 0
6460 289.753 7.94521 0.01 1 5 0
6533 289.753 7.94521 0.01 1 5 0
6550 289.869 7.94521 0.01 1 5 0
6592 289.753 7.94521 0.01 1 3 0
6644 289.753 7.94521 0.01 1 5 0
6658 289.351 7.94521 0.01 1 5 0
6702 289.753 7.94521 0.01 1 5 0
6780 308.765 8.2483 0.01 1 72 0.000178546
6789 289.753 7.94521 0.01 1 5 0
6841 289.753 8.1552 0.01 1 5 0
6862 288.453 7.97412 0.01 1 5 0
6957 310.512 8.22288 0.01 1 72 0
6959 289.753 7.94521 0.01 1 5 0
6978 309.144 8.2094 0.01 1 72 0
6984 289.753 7.98797 0.01 1 5 0
7161 310.325 8.03355 0.01 1 72 0
7218 289.753 7.94521 0.01 1 4 0
7320 309.835 8.01552 0.01 1 72 0
7326 327.095 8.20666 0.01 1 118 0
7372 308.814 8.00261 0.01 1 72 0
7427 289.753 7.94521 0.01 1 5 0
7810 289.25 7.94521 0.01 1 5 0
7816 307.813 8.05502 0.01 1 72 0
7853 289.753 7.98331 0.01 1 5 0
7907 308.339 8.37708 0.01 1 72 0
8141 289.753 7.94521 0.01 1 4 0
8145 309.095 8.22283 0.01 1 72 0
8231 289.753 7.94521 0.01 1 5 0
8279 289.753 8.1552 0.01 1 4 0
8284 288.453 7.90052 0.01 1 4 0
8394 289.753 7.94521 0.01 1 5 0
8399 327.095 8.20666 0.01 1 119 0
8415 290.38 7.94521 0.01 1 5 0
8454 307.813 8.05502 0.01 1 72 0
8467 309.212 8.12083 0.01 1 72 0
8510 309.162 8.05309 0.01 1 72 0
8526 289.79 7.90052 0.01 1 5 -0.0131212
8655 308.814 8.00261 0.01 1 72 0
8656 290.38 7.94521 0.01 1 5 0
8709 289.753 7.94521 0.01 1 4 0
8835 309.162 8.28684 0.01 1 72 0
8863 327.095 8.20666 0.01 1 118 0
8977 310.253 8.22343 0.01 1 72 0
9087 309.848 7.95062 0.01 1 72 0
9155 308.303 8.52476 0.01 1 72 0
9372 289.753 7.94521 0.01 1 5 0
9418 309.32 8.4691 0.01 1 72 0
9539 307.428 8.16329 0.01 1 72 0
9639 288.453 7.90052 0.01 1 4 0
9650 308.339 8.37708 0.01 1 72 0
9682 308.243 8.06675 0.01 1 72 0
9724 308.732 8.13571 0.01 1 72 0
9776 309.32 8.57386 0.01 1 72 0
9780 289.753 8.1552 0.01 1 4 0
9827 288.453 7.97412 0.01 1 5 0.00129583
9923 288.453 7.95005 0.01 1 5 0
10086 327.095 8.20666 0.01 1 118 0
10218 327.095 8.20666 0.01 1 118 0
