max_pf 118 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
6 295.522 8.42123 0.01 1 15 0
68 295.996 8.24092 0.01 1 15 0
184 309.105 8.20296 0.01 1 72 5.00381e-05
287 310.633 8.17375 0.01 1 72 0
289 328.025 8.12252 0.01 1 116 0
319 308.667 7.73436 0.01 1 72 0
395 296.387 8.33389 0.01 1 15 0
400 295.996 8.24092 0.01 1 15 0
409 308.454 8.30409 0.01 1 72 0
460 308.769 8.14108 0.01 1 72 0
598 308.559 8.01593 0.01 1 72 0
792 307.829 8.01593 0.01 1 72 0
919 311.284 7.95696 0.01 1 72 0
937 304.793 8.44048 0.01 1 72 0
972 295.473 8.24092 0.01 1 15 0
1061 298.144 8.24092 0.01 1 14 0
1064 295.473 8.24092 0.01 1 15 0
1212 295.996 8.24092 0.01 1 15 0
1461 326.255 8.21354 0.01 1 116 0
1466 297.337 8.36834 0.01 1 15 0
1509 295.473 8.50235 0.01 1 14 0
1589 325.988 8.40858 0.01 1 118 0
1712 295.473 8.24092 0.01 1 15 0
1922 309.563 8.1132 0.01 1 72 0
1933 306.24 8.31839 0.01 1 72 0
1950 310.667 8.08308 0.01 1 72 0
1964 295.473 8.24092 0.01 1 15 0
2006 325.988 8.40858 0.01 1 118 0
2019 297.337 8.36834 0.01 1 14 0
2094 325.173 8.21354 0.01 1 116 -0.0136674
2095 326.255 8.22304 0.01 1 117 0
2107 295.891 8.33389 0.01 1 15 0
2190 310.304 8.51511 0.01 1 72 0
2203 295.996 8.24092 0.01 1 14 0
2237 308.367 8.14108 0.01 1 72 -0.00052014
2248 295.792 8.51928 0.01 1 15 0
2393 309.729 8.4066 0.01 1 72 0
2510 310.258 7.32738 0.01 1 72 0
2547 311.026 8.11215 0.01 1 72 0.000136048
2673 295.891 8.33389 0.01 1 15 0
2791 297.337 8.36834 0.01 1 14 0
2820 326.255 8.21354 0.01 1 117 0
2876 294.651 8.24092 0.01 1 14 0
2883 295.891 8.33389 0.01 1 13 0
