max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
6 315.366 8.01347 0.01 1 95 0
11 314.817 8.01347 0.01 1 95 0
41 308.452 7.98457 0.01 1 72 0
117 314.817 8.01347 0.01 1 97 0
170 303.58 7.96431 0.01 1 41 0
221 314.817 8.00203 0.01 1 95 0
241 314.817 8.01347 0.01 1 95 0
353 304.685 8.03833 0.01 1 41 0
374 303.51 8.03833 0.01 1 40 0
381 309.733 8.44205 0.01 1 72 0
417 314.817 8.01347 0.01 1 95 0
423 303.51 8.03833 0.01 1 41 0
437 314.817 8.01347 0.01 1 95 0
469 307.38 7.93456 0.01 1 72 0
474 303.58 7.96431 0.01 1 41 0
495 310.483 8.17148 0.01 1 72 -0.00011979
506 304.685 8.03833 0.01 1 41 0
516 308.942 8.18283 0.01 1 72 0
525 303.51 8.03833 0.01 1 41 0
561 315.416 8.01347 0.01 1 95 0
590 310.483 8.32784 0.01 1 72 0
610 303.717 7.84589 0.01 1 72 -0.0188209
615 315.366 8.01347 0.01 1 96 0
647 303.51 8.03833 0.01 1 40 0
729 307.707 8.307 0.01 1 72 0
758 314.817 8.01347 0.01 1 96 0
764 303.58 7.96431 0.01 1 41 0
774 314.817 7.95954 0.01 1 96 0
779 307.849 8.15589 0.01 1 72 0
788 309.425 7.86015 0.01 1 72 0
816 309.395 8.22631 0.01 1 72 0
827 303.51 8.03833 0.01 1 41 0
834 303.51 8.03833 0.01 1 41 0
841 315.144 8.01347 0.01 1 96 0
862 304.685 8.03833 0.01 1 40 0
882 309.716 8.49826 0.01 1 72 0
932 309.941 8.09819 0.01 1 72 0
948 304.685 8.03833 0.01 1 41 0
966 308.942 7.94757 0.01 1 72 0
990 315.416 8.01347 0.01 1 95 0
1014 306.127 7.95868 0.01 1 72 0
1027 314.817 7.91155 0.01 1 95 0
1048 314.817 8.01347 0.01 1 95 0
1054 315.165 8.07235 0.01 1 95 0
1058 303.51 8.03833 0.01 1 40 0
1069 310.95 8.20443 0.01 1 72 0
1073 314.016 8.01347 0.01 1 96 0
1084 306.449 7.99192 0.01 1 72 0
1087 306.189 8.03833 0.01 1 40 0
1107 307.445 7.90245 0.01 1 72 0
1116 303.51 8.03833 0.01 1 41 0
1137 315.144 8.01347 0.01 1 96 0
1144 316.418 8.01347 0.01 1 95 0
1169 312.126 8.01347 0.01 1 95 0
1171 304.685 8.03833 0.01 1 41 0
1184 312.126 8.01347 0.01 1 97 0
1209 314.817 7.91155 0.01 1 95 0
1221 314.342 8.01347 0.01 1 95 0
1242 306.628 8.03833 0.01 1 41 0
1280 306.628 8.03833 0.01 1 41 0
1290 309.702 7.88387 0.01 1 72 0
1334 303.717 7.84589 0.01 1 72 0
1336 303.51 8.03833 0.01 1 40 0
1376 306.831 7.91306 0.01 1 72 0
1397 303.51 8.03833 0.01 1 40 0
1411 304.685 8.03833 0.01 1 40 0
1422 315.416 8.01347 0.01 1 95 0
1444 303.51 8.03833 0.01 1 41 0
1450 303.51 8.03833 0.01 1 41 0
1468 312.211 8.07978 0.01 1 95 0
1484 308.452 7.98457 0.01 1 72 0
1543 314.817 8.07185 0.01 1 95 0
1563 306.628 8.03833 0.01 1 41 0
1564 309.425 7.97953 0.01 1 72 0
1572 314.817 8.01347 0.01 1 95 0
1579 303.51 8.03833 0.01 1 41 0
1597 303.51 8.03833 0.01 1 40 0
1604 303.51 8.03833 0.01 1 41 0
1620 309.006 8.2461 0.01 1 72 0
1654 314.817 8.17304 0.01 1 96 0
1702 308.141 8.39248 0.01 1 72 0
1739 314.817 8.01347 0.01 1 95 0
1815 303.51 8.03833 0.01 1 40 0
1868 314.817 8.00203 0.01 1 95 0
1874 303.51 8.03833 0.01 1 41 0
1911 304.685 8.03833 0.01 1 41 0
1922 315.144 8.01347 0.01 1 96 0
1929 315.36 7.95954 0.01 1 96 0.00764178
1941 314.817 8.01347 0.01 1 95 0
1973 307.704 7.65014 0.01 1 72 0
1988 303.51 7.97361 0.01 1 41 0
2024 306.401 8.07216 0.01 1 72 0
2054 303.51 8.03833 0.01 1 41 0
2070 308.141 8.39248 0.01 1 72 0
2072 307.849 8.15589 0.01 1 72 0
2076 315.366 8.01347 0.01 1 95 0
2095 307.704 7.52826 0.01 1 72 0
2129 303.51 8.03833 0.01 1 41 0
2134 309.395 8.05106 0.01 1 72 0
2146 305.247 7.93277 0.01 1 72 0
2188 303.51 8.03833 0.01 1 40 0
2192 314.817 7.91155 0.01 1 95 0
