max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
3 298.652 8.0725 0.01 1 21 0
42 297.802 8.05325 0.01 1 21 0
75 321.374 8.48842 0.01 1 106 0
182 297.313 8.124 0.01 1 21 0
200 297.313 8.124 0.01 1 21 0
207 306.941 8.12826 0.01 1 72 0
239 309.777 8.18681 0.01 1 72 0
310 322.85 8.37832 0.01 1 106 0
324 307.461 7.54488 0.01 1 72 0
409 297.313 8.18029 0.01 1 20 0
414 310.255 8.413 0.01 1 72 0
466 294.274 8.2698 0.01 1 21 0.0123764
493 294.737 8.0725 0.01 1 21 0
590 297.802 8.05325 0.01 1 21 0
630 297.279 8.18705 0.01 1 21 0
639 306.855 8.14711 0.01 1 72 0
769 295.196 8.2698 0.01 1 21 0
822 297.313 8.35693 0.01 1 21 0
879 321.481 8.37832 0.01 1 107 0
903 310.967 7.89794 0.01 1 72 -0.0040205
906 295.196 8.2698 0.01 1 21 0
946 306.989 8.3848 0.01 1 72 0
964 307.995 8.17833 0.01 1 72 0
976 297.313 8.124 0.01 1 21 0
1070 308.055 8.30986 0.01 1 72 0
1104 294.737 8.0725 0.01 1 21 0
1135 297.313 7.94479 0.01 1 21 0
1177 307.6 8.12889 0.01 1 72 0
1287 297.313 8.124 0.01 1 20 0
1403 318.773 7.83194 0.01 1 106 0
1415 321.374 8.39443 0.01 1 106 0
1503 297.313 8.10209 0.01 1 21 0
1577 321.374 8.39443 0.01 1 107 0
1596 308.115 7.86898 0.01 1 72 0
1610 297.313 8.124 0.01 1 21 0
1656 321.481 8.37832 0.01 1 106 0
1657 308.226 8.72421 0.01 1 72 0
1675 308.226 8.62407 0.01 1 72 0
1679 297.279 8.18705 0.01 1 21 0
1725 295.196 8.2698 0.01 1 21 0
1754 295.196 8.2698 0.01 1 21 0
1763 307.764 8.16316 0.01 1 72 5.49704e-05
1770 297.313 8.124 0.01 1 21 0
1773 297.313 8.35693 0.01 1 21 0
1861 308.804 8.10744 0.01 1 72 0
1895 297.313 8.124 0.01 1 21 0
1907 297.313 8.12076 0.01 1 20 0
2091 308.226 8.62407 0.01 1 72 0
2098 308.064 8.23984 0.01 1 72 -1.65403e-06
2130 297.313 8.124 0.01 1 21 0
2198 321.481 8.37832 0.01 1 107 0
2219 297.313 8.124 0.01 1 20 0
2352 310.388 8.40917 0.01 1 72 0
2378 309.015 8.06982 0.01 1 72 0
2431 307.6 8.12889 0.01 1 72 0
2492 295.196 8.2698 0.01 1 21 0
2515 307.6 8.12889 0.01 1 72 0
2533 307.074 7.99039 0.01 1 72 0.00289309
2564 297.313 8.124 0.01 1 21 0
2600 298.652 8.0725 0.01 1 21 0
2614 321.54 8.06433 0.01 1 107 0
2735 296.395 8.124 0.01 1 20 0
