max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
15 307.401 7.75908 0.01 1 72 0
42 288.838 7.75353 0.01 1 6 0
61 327.525 8.4318 0.01 1 114 0
84 288.838 7.67974 0.01 1 5 0
136 308.628 7.80557 0.01 1 72 0
192 288.838 7.67974 0.01 1 6 0
199 309.308 8.42043 0.01 1 72 0
201 287.855 7.64122 0.01 1 6 0
299 288.838 7.67974 0.01 1 6 0
348 308.192 8.1444 0.01 1 72 0.0002224
352 308.105 8.1444 0.01 1 72 0
380 325.365 8.20681 0.01 1 114 0
405 288.838 7.75353 0.01 1 6 0
424 307.864 8.23918 0.01 1 72 0
451 309.06 8.12038 0.01 1 72 0
507 306.894 8.64665 0.01 1 72 0
610 288.838 7.67974 0.01 1 6 0
695 289.129 7.67974 0.01 1 5 0
748 327.525 8.23124 0.01 1 115 0
798 290.984 7.52716 0.01 1 6 0
826 288.838 7.75353 0.01 1 6 0
829 290.661 7.67974 0.01 1 6 0
912 325.744 8.15929 0.01 1 115 0
913 288.838 7.67974 0.01 1 5 0
1024 288.928 7.67974 0.01 1 6 0
1082 288.838 7.67974 0.01 1 4 0
1102 288.838 7.64121 0.01 1 6 0
1109 288.838 7.67974 0.01 1 6 0
1612 289.934 7.67974 0.01 1 6 0
1651 325.744 8.15929 0.01 1 114 0
1667 288.838 7.65111 0.01 1 6 0
1802 288.619 7.67974 0.01 1 6 0
1830 288.838 7.75353 0.01 1 5 0
1857 288.838 7.67974 0.01 1 5 0
1875 289.934 7.67974 0.01 1 5 0
1931 288.838 7.67974 0.01 1 5 0
1953 289.934 7.67974 0.01 1 5 0
1955 309.06 8.12038 0.01 1 72 0
1962 327.525 8.52893 0.01 1 114 0
1987 288.838 7.53704 0.01 1 6 0
2031 288.838 7.75353 0.01 1 6 0
2091 326.552 8.52893 0.01 1 115 0
2130 310.72 7.60443 0.01 1 72 0
2131 289.934 7.67974 0.01 1 6 0
2214 288.838 7.74121 0.01 1 4 0
2310 288.855 7.67974 0.01 1 5 0
2370 289.934 7.77208 0.01 1 6 0
2708 289.538 7.4957 0.01 1 6 0
2790 308.628 7.80557 0.01 1 72 0
2818 309.607 8.26109 0.01 1 72 0
2836 288.838 7.67974 0.01 1 5 0
2877 288.838 7.67974 0.01 1 6 0
2943 288.838 7.67974 0.01 1 5 0
3213 308.628 7.75284 0.01 1 72 0
3219 307.864 8.15986 0.01 1 72 0
3221 289.129 7.67974 0.01 1 6 0
3325 325.744 8.07043 0.01 1 116 0
3349 289.212 7.69812 0.01 1 6 0
3369 289.934 7.67974 0.01 1 6 0
3416 307.737 8.11089 0.01 1 72 0
3476 289.934 7.67974 0.01 1 5 0
3484 312.113 8.41099 0.01 1 72 0
3522 289.538 7.69812 0.01 1 5 0
3579 307.737 8.11089 0.01 1 72 0
3659 309.144 7.76929 0.01 1 72 0
3703 289.129 7.67974 0.01 1 6 0
3852 308.136 8.13266 0.01 1 72 0
3866 308.642 7.78346 0.01 1 72 0
3877 288.838 7.74121 0.01 1 6 0
3890 327.525 8.52893 0.01 1 115 0
3894 325.744 7.85648 0.01 1 114 0
3940 289.934 7.67974 0.01 1 6 0
3992 288.838 7.64121 0.01 1 6 0
3996 289.129 7.67974 0.01 1 6 0
4058 288.838 7.67974 0.01 1 5 0
4239 308.113 8.1444 0.01 1 72 0
4254 325.744 8.15929 0.01 1 116 0
4314 288.838 7.74121 0.01 1 6 0
4400 327.525 8.35107 0.01 1 114 0
4482 288.838 7.67974 0.01 1 6 0
4528 288.838 7.67974 0.01 1 5 0
4569 289.534 7.67974 0.01 1 6 0
4599 289.934 7.67974 0.01 1 5 0
4651 308.113 8.1444 0.01 1 72 0
4667 290.053 7.67974 0.01 1 6 0
4691 288.838 7.75353 0.01 1 6 0
4692 291.332 7.40647 0.01 1 4 0
4775 289.934 7.77936 0.01 1 6 -0.000151478
4819 288.838 7.67974 0.01 1 6 0
4879 288.838 7.75353 0.01 1 6 0
4934 307.864 8.15986 0.01 1 72 0
4987 287.392 7.76983 0.01 1 6 0
5037 288.838 7.75353 0.01 1 5 0
5051 289.574 7.67974 0.01 1 6 0
5089 288.838 7.67974 0.01 1 6 0
5172 309.607 8.26109 0.01 1 72 0
5187 288.838 7.67974 0.01 1 6 0
5317 288.838 7.67974 0.01 1 6 0
5329 288.838 7.75353 0.01 1 6 0
5331 288.838 7.65111 0.01 1 6 0
5405 309.06 8.12038 0.01 1 72 0
5418 288.838 7.75353 0.01 1 4 0
5463 288.838 7.67974 0.01 1 5 0
5557 288.838 7.67974 0.01 1 6 0
5643 309.607 8.20866 0.01 1 72 0
5732 288.838 7.67974 0.01 1 6 0
5797 310.166 7.71529 0.01 1 72 3.8743e-05
6037 289.934 7.67974 0.01 1 5 0
6134 288.838 7.67974 0.01 1 6 0
6192 288.838 7.67974 0.01 1 6 0
6221 305.64 8.06219 0.01 1 72 0
6226 288.838 7.75353 0.01 1 6 0
6245 288.838 7.67974 0.01 1 6 0
6282 308.419 8.22625 0.01 1 72 0
6285 287.855 7.64122 0.01 1 6 0
6286 308.221 8.1007 0.01 1 72 0
6323 309.15 8.05583 0.01 1 72 0.000654042
6342 289.538 7.69812 0.01 1 4 0
6344 325.744 8.15929 0.01 1 114 0
6345 288.619 7.67974 0.01 1 6 0
6354 288.838 7.67974 0.01 1 5 0
6425 307.864 8.15986 0.01 1 72 0
6463 290.251 7.67974 0.01 1 6 0
6512 307.864 8.15986 0.01 1 72 0
6680 288.776 7.67974 0.01 1 6 0
6713 325.744 8.15929 0.01 1 114 0
6725 309.291 8.36112 0.01 1 72 0
6726 308.113 8.1444 0.01 1 72 0
6734 289.934 7.67974 0.01 1 6 0
6783 306.423 8.47019 0.01 1 72 0
6900 307.992 8.1444 0.01 1 72 0
6970 288.619 7.67974 0.01 1 6 0
7033 292.213 7.67974 0.01 1 6 0
7061 325.744 8.22941 0.01 1 114 0
7130 288.928 7.67974 0.01 1 6 0
7144 288.855 7.67974 0.01 1 6 0
7165 288.838 7.67974 0.01 1 6 0
7173 288.776 7.67974 0.01 1 6 0
7196 327.525 8.4318 0.01 1 114 0
7213 288.838 7.67974 0.01 1 6 0
7353 288.838 7.67974 0.01 1 5 0
7385 309.987 8.35568 0.01 1 72 0
7405 288.838 7.67974 0.01 1 4 0
7424 325.744 8.15929 0.01 1 116 0
7503 288.838 7.67974 0.01 1 5 0
7730 288.838 7.53704 0.01 1 6 -0.00255569
7785 287.392 7.76983 0.01 1 6 0
7787 308.726 8.13388 0.01 1 72 0
7797 289.934 7.67974 0.01 1 4 0
7846 287.757 7.67974 0.01 1 5 0.0116245
7904 308.628 7.92789 0.01 1 72 0
8005 308.374 7.75908 0.01 1 72 0
8045 327.525 8.52893 0.01 1 115 0
8055 327.525 8.4318 0.01 1 114 0
8175 288.838 7.67974 0.01 1 4 0
8198 307.864 8.23918 0.01 1 72 0
8202 288.838 7.75353 0.01 1 5 0
8234 289.129 7.77421 0.01 1 6 0.00159529
8245 327.483 8.35107 0.01 1 114 0
8277 288.838 7.67974 0.01 1 6 0
8360 308.221 8.22625 0.01 1 72 0
8384 308.113 8.1444 0.01 1 72 0
8404 308.275 8.22625 0.01 1 72 0
8409 309.995 8.03871 0.01 1 72 0
8530 288.838 7.67974 0.01 1 6 0
8532 288.838 7.75353 0.01 1 6 0
8543 289.129 7.67974 0.01 1 5 0
8548 289.934 7.67974 0.01 1 6 0
8591 327.525 8.52893 0.01 1 114 0
8717 325.744 8.15929 0.01 1 115 0
8776 289.934 7.67974 0.01 1 6 0
8777 288.838 7.65111 0.01 1 6 0
8859 288.838 7.79469 0.01 1 6 0
8864 291.332 7.40647 0.01 1 4 0
8909 326.552 8.52893 0.01 1 114 0
9005 290.053 7.67974 0.01 1 6 0
9036 324.664 7.85648 0.01 1 114 0
9051 306.804 7.95932 0.01 1 72 0
9068 307.8 8.03268 0.01 1 72 0
9167 327.525 8.35107 0.01 1 114 0
9176 308.628 7.80557 0.01 1 72 0
9211 308.628 7.75284 0.01 1 72 0
9249 308.221 8.22625 0.01 1 72 0
9372 288.838 7.67974 0.01 1 5 0
9458 307.187 7.93127 0.01 1 72 0
9499 288.838 7.67974 0.01 1 6 0
9528 309.278 8.03871 0.01 1 72 0
9562 287.741 7.75353 0.01 1 6 0
9702 288.838 7.75353 0.01 1 6 0
9779 289.934 7.67974 0.01 1 6 0
9836 289.934 7.67974 0.01 1 5 0
9869 288.838 7.67974 0.01 1 6 0
9883 290.053 7.75614 0.01 1 6 0
9906 325.744 8.15929 0.01 1 116 0
9922 308.726 8.13388 0.01 1 72 0
9934 309.944 7.73452 0.01 1 72 0
10078 289.129 7.67974 0.01 1 5 0
10093 309.756 8.33941 0.01 1 72 0
10138 307.648 8.24989 0.01 1 72 0.00383095
10188 289.934 7.67974 0.01 1 5 0
10198 289.934 7.67974 0.01 1 6 0
10199 289.538 7.69812 0.01 1 5 0
10312 288.838 7.67974 0.01 1 6 0
10338 289.596 7.69812 0.01 1 6 0
10362 288.838 7.75353 0.01 1 6 0
10371 327.525 8.52893 0.01 1 114 0
10404 290.053 7.67974 0.01 1 6 0
10406 324.8 8.15929 0.01 1 115 -0.0119788
10439 325.744 8.15929 0.01 1 114 0
10576 288.838 7.67974 0.01 1 4 0
10601 288.838 7.67974 0.01 1 6 0
10619 307.737 8.11089 0.01 1 72 0
