max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
148 311.148 7.91031 0.01 1 72 0
187 291.281 7.99078 0.01 1 8 0
346 310.996 8.08474 0.01 1 72 0
434 290.93 7.99078 0.01 1 8 0
454 307.06 7.82137 0.01 1 72 0
523 309.271 8.12652 0.01 1 72 0
618 309.625 8.10687 0.01 1 72 0
795 290.816 7.99078 0.01 1 8 0
817 309.451 7.99567 0.01 1 72 0
969 290.93 7.99078 0.01 1 8 0
992 309.19 7.69323 0.01 1 72 0
1224 328.858 7.97477 0.01 1 123 0
1311 289.699 7.99078 0.01 1 9 0
1391 309.692 8.40132 0.01 1 72 0
1401 290.908 7.99078 0.01 1 7 0
1412 303.794 7.85448 0.01 1 72 0
1461 289.235 7.99078 0.01 1 9 0
1533 290.93 7.99078 0.01 1 9 0
1564 310.338 7.59847 0.01 1 72 0
1604 329.524 7.71861 0.01 1 122 0
1650 292.218 7.90205 0.01 1 8 0
1677 290.93 8.22168 0.01 1 9 0
1703 310.338 7.59847 0.01 1 72 0
1971 291.281 7.99078 0.01 1 7 0
1991 308.25 7.88313 0.01 1 72 2.82079e-05
2036 310.42 7.82131 0.01 1 72 0.00609547
2175 310.348 8.10157 0.01 1 72 0
2375 306.84 8.16734 0.01 1 72 0
2445 290.93 7.99078 0.01 1 9 0
2507 308.687 7.68471 0.01 1 72 0
2526 290.93 7.99078 0.01 1 8 0
2559 329.524 7.71861 0.01 1 121 0
2605 311.708 7.69323 0.01 1 72 -0.0118738
2620 309.492 7.82137 0.01 1 72 0
2768 290.93 7.99078 0.01 1 8 0
2777 312.926 8.47126 0.01 1 72 0
2791 290.93 8.06131 0.01 1 9 0
2824 309.625 7.93623 0.01 1 72 0
2932 329.407 7.79815 0.01 1 122 0
3004 292.218 7.99078 0.01 1 9 0
3136 329.524 7.71861 0.01 1 122 0
3196 309.102 7.90698 0.01 1 72 0
3300 308.397 7.90155 0.01 1 72 0
3352 310.681 7.99567 0.01 1 72 -0.00402984
3359 307.798 8.01 0.01 1 72 0
3372 290.93 8.22168 0.01 1 9 0
3507 309.683 7.95499 0.01 1 72 0
3533 290.815 7.99078 0.01 1 9 0
3579 309.945 7.99569 0.01 1 72 0
3778 329.524 7.71861 0.01 1 122 0
