max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
86 328.992 8.08124 0.01 1 120 0
120 308.401 7.91516 0.01 1 72 0
171 309.67 7.58541 0.01 1 72 0
251 290.083 7.73905 0.01 1 4 0
355 287.579 7.70558 0.01 1 6 0
407 329.299 7.94419 0.01 1 121 0
582 306.126 7.76412 0.01 1 72 0
583 290.083 7.73905 0.01 1 6 0
599 292.716 7.70558 0.01 1 6 0
629 290.083 7.73905 0.01 1 4 0
825 288.651 7.70558 0.01 1 6 0
846 288.651 7.65997 0.01 1 6 0
875 290.083 7.73905 0.01 1 6 0
905 291.014 7.75325 0.01 1 5 0
1022 289.069 7.73905 0.01 1 6 0
1131 309.023 7.68105 0.01 1 72 0
1242 291.014 7.75325 0.01 1 6 0
1252 309.5 7.88112 0.01 1 72 0
1270 308.494 7.85036 0.01 1 72 0
1372 290.083 7.73905 0.01 1 6 0
1533 286.888 7.70558 0.01 1 6 0
1536 308.585 7.97611 0.01 1 72 0
1543 290.152 7.71533 0.01 1 5 0
1599 311.497 8.47234 0.01 1 72 0
1624 287.841 7.70558 0.01 1 6 0
1641 310.163 7.71874 0.01 1 72 0
1644 290.642 7.5072 0.01 1 5 0
1743 307.684 7.97611 0.01 1 72 0
1765 290.083 7.73905 0.01 1 5 0
1789 288.651 7.70558 0.01 1 6 0
1867 288.651 7.70558 0.01 1 6 0
2075 290.767 7.71533 0.01 1 5 0
2203 307.879 7.83599 0.01 1 72 0
2284 307.73 8.20119 0.01 1 72 0
2360 289.866 7.84477 0.01 1 5 0
2388 290.083 7.94051 0.01 1 5 0
2471 288.651 7.70558 0.01 1 6 0
2480 307.311 8.33625 0.01 1 72 0
2507 290.083 7.94051 0.01 1 6 0
2559 330.111 7.83915 0.01 1 119 0
2597 288.031 7.70558 0.01 1 5 0
2680 330.111 7.87588 0.01 1 119 0
2744 309.397 7.80235 0.01 1 72 0
2804 310.549 8.35456 0.01 1 72 0
2848 330.111 7.73811 0.01 1 119 0
2874 328.992 8.10466 0.01 1 119 0
2902 288.651 7.50703 0.01 1 6 -0.00376519
2955 288.544 7.73905 0.01 1 6 0
2968 290.083 7.80034 0.01 1 6 0
