max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
20 305.108 7.97855 0.01 1 50 0
30 310.553 8.01883 0.01 1 91 0
31 305.108 7.95959 0.01 1 49 0
44 310.451 8.01883 0.01 1 92 0
47 307.933 8.19728 0.01 1 72 0
59 305.108 7.90465 0.01 1 50 -0.000739753
62 305.108 7.95959 0.01 1 49 0
68 305.108 7.95959 0.01 1 50 0
84 307.933 8.19728 0.01 1 72 0
86 308.46 8.39109 0.01 1 72 0
104 305.108 7.72833 0.01 1 50 0
111 305.099 7.95959 0.01 1 50 0
142 310.247 8.01883 0.01 1 90 0
150 306.947 7.95959 0.01 1 50 0
156 310.553 8.01883 0.01 1 91 0
178 310.553 8.08683 0.01 1 72 0
195 305.099 7.95959 0.01 1 50 0
238 305.108 7.97855 0.01 1 49 0
254 305.108 7.95959 0.01 1 49 0
258 307.933 8.19728 0.01 1 72 0
259 308.547 8.48994 0.01 1 72 0
266 310.553 8.01883 0.01 1 91 0
267 310.247 8.01883 0.01 1 90 0
269 312.017 8.43378 0.01 1 72 0
270 308.44 8.32135 0.01 1 72 0
287 305.108 7.97855 0.01 1 50 0
293 312.899 8.30999 0.01 1 72 0
294 309.01 8.252 0.01 1 72 0
320 310.553 8.42598 0.01 1 91 0
321 310.451 8.01883 0.01 1 91 0
331 306.16 7.95959 0.01 1 50 0
349 305.108 7.95959 0.01 1 50 0
368 310.33 8.01612 0.01 1 72 0
378 310.003 7.93152 0.01 1 72 0
387 312.017 8.43378 0.01 1 72 0
388 305.108 7.95959 0.01 1 49 0
415 305.108 7.95959 0.01 1 49 0
417 305.108 7.95959 0.01 1 49 0
445 309.156 7.97774 0.01 1 72 0
451 310.553 8.01883 0.01 1 91 0
452 309.853 8.26777 0.01 1 72 0
468 308.831 8.33161 0.01 1 72 0
476 310.33 7.95011 0.01 1 72 0
480 311.352 8.0953 0.01 1 72 0
486 310.57 8.11115 0.01 1 90 0
487 305.108 7.72833 0.01 1 50 0
488 305.108 7.95959 0.01 1 50 0
495 310.553 8.01883 0.01 1 91 0
497 310.553 8.01883 0.01 1 91 0
508 307.64 7.82851 0.01 1 72 0
532 312.663 8.01883 0.01 1 91 0
546 309.512 8.01883 0.01 1 90 0
