max_pf 117 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
87 308.83 8.28482 0.01 1 72 0
113 309.307 8.14529 0.01 1 72 0
285 295.996 8.24092 0.01 1 16 0
417 326.255 8.26391 0.01 1 115 0
495 295.996 8.24092 0.01 1 16 0
625 296.852 8.35327 0.01 1 17 0
643 307.833 8.06251 0.01 1 72 0
728 295.473 8.51928 0.01 1 17 0
787 295.473 8.51928 0.01 1 17 0
822 326.857 8.07748 0.01 1 116 0
880 310.324 7.50749 0.01 1 72 0
1006 306.843 8.03643 0.01 1 72 -0.00322942
1095 310.461 8.43029 0.01 1 72 0
1281 326.255 8.24015 0.01 1 115 0
1336 307.833 8.06251 0.01 1 72 0
1347 295.996 8.24092 0.01 1 17 0
1367 295.996 8.16067 0.01 1 17 0
1370 308.83 8.28919 0.01 1 72 0
1509 309.307 8.14529 0.01 1 72 0
1537 296.704 8.24092 0.01 1 16 -0.00652439
1602 296.852 8.5305 0.01 1 16 0
1727 295.996 8.24092 0.01 1 16 0
1744 326.255 8.19963 0.01 1 117 0
1792 308.426 7.83798 0.01 1 72 0
1808 295.996 8.24092 0.01 1 16 0
1882 296.778 8.24092 0.01 1 17 0
1972 306.488 8.0571 0.01 1 72 0
2009 295.996 8.24092 0.01 1 17 0
2064 307.33 7.85751 0.01 1 72 0
2111 310.328 8.17375 0.01 1 72 0
2135 307.829 8.12522 0.01 1 72 0
2215 310.461 8.37381 0.01 1 72 0
2295 295.996 8.24092 0.01 1 17 0
2318 309.042 7.62051 0.01 1 72 0
2371 307.499 8.44574 0.01 1 72 0
2464 307.155 8.58084 0.01 1 72 0
2516 308.685 8.06656 0.01 1 72 0
2524 295.996 8.24092 0.01 1 17 0
2565 310.025 8.14108 0.01 1 72 0
2581 326.857 8.07748 0.01 1 116 0
2648 328.824 8.32042 0.01 1 115 0
2772 325.206 8.2271 0.01 1 116 0
2814 297.337 8.24092 0.01 1 17 0
2864 305.278 7.94593 0.01 1 72 0
2919 295.996 8.24092 0.01 1 17 0
2935 309.768 7.95467 0.01 1 72 0
2997 310.461 8.43029 0.01 1 72 0
3010 296.778 8.12983 0.01 1 17 -0.000254687
3072 310.025 8.14108 0.01 1 72 0
3092 295.473 8.24092 0.01 1 17 0
3144 310.633 8.08576 0.01 1 72 0
3157 295.473 8.24092 0.01 1 17 0
3196 297.337 8.35124 0.01 1 17 0
3207 309.768 7.95467 0.01 1 72 0
3238 307.833 8.06251 0.01 1 72 0
3360 295.996 8.24092 0.01 1 16 0
3367 297.337 8.24092 0.01 1 17 0
3398 325.157 8.2271 0.01 1 115 0
3488 309.775 8.1132 0.01 1 72 -0.000426739
3539 308.549 7.89101 0.01 1 72 0
3670 295.891 8.33389 0.01 1 17 0
3761 295.996 8.24092 0.01 1 17 0
4032 295.473 8.24092 0.01 1 17 0
4164 295.473 8.24092 0.01 1 17 0
4198 295.996 8.24092 0.01 1 17 0
4240 295.687 8.24092 0.01 1 16 0
4279 326.255 8.22304 0.01 1 117 0
4289 296.778 8.24092 0.01 1 17 0
4304 310.461 8.44844 0.01 1 72 0
4394 295.996 8.24092 0.01 1 17 0
4422 308.274 7.81158 0.01 1 72 0
4559 310.461 8.37381 0.01 1 72 0
4661 326.255 8.21354 0.01 1 115 0
4709 310.328 8.17375 0.01 1 72 0
4767 297.337 8.36834 0.01 1 17 0
4864 295.996 8.24092 0.01 1 17 0
5000 309.712 7.98758 0.01 1 72 0
5072 310.461 8.43029 0.01 1 72 0
5293 296.778 8.24092 0.01 1 17 0
5299 306.996 8.24679 0.01 1 72 0
5327 295.473 8.24092 0.01 1 17 0
5353 310.025 7.96556 0.01 1 72 0
5410 326.857 8.07748 0.01 1 116 0
5469 295.996 8.24092 0.01 1 16 0
5532 325.157 8.07748 0.01 1 116 0
5542 295.996 8.24092 0.01 1 17 0
5610 295.473 8.24092 0.01 1 17 0
5698 326.255 8.22304 0.01 1 117 0
5753 312.411 8.17705 0.01 1 72 0
