max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
23 292.336 7.85302 0.01 1 14 0
60 293.3 7.72489 0.01 1 14 0
91 292.336 7.92492 0.01 1 14 0
103 295.237 7.72489 0.01 1 14 0
135 308.816 7.94503 0.01 1 72 0
186 312.753 7.74258 0.01 1 72 0
210 292.336 7.99242 0.01 1 14 0
215 310.744 8.0055 0.01 1 72 0
368 309.835 7.56713 0.01 1 72 0
375 308.954 8.05707 0.01 1 72 0
433 291.402 7.85302 0.01 1 14 0
449 308.852 7.68815 0.01 1 72 0
482 293.3 7.72489 0.01 1 14 0
485 309.216 7.95847 0.01 1 72 0
536 307.134 8.09235 0.01 1 72 0
554 325.19 8.04463 0.01 1 112 0
604 292.336 7.87968 0.01 1 13 0
710 291.265 7.85302 0.01 1 13 0
788 309.216 7.95847 0.01 1 72 0
1114 292.336 7.92492 0.01 1 14 0
1141 308.684 7.975 0.01 1 72 0
1148 307.134 8.09235 0.01 1 72 0
1363 324.665 8.11186 0.01 1 113 0
1512 293.632 7.85302 0.01 1 14 0
1518 292.336 7.92492 0.01 1 14 0
1588 291.115 7.72489 0.01 1 14 -0.00913387
1599 325.074 8.11186 0.01 1 111 0
1610 295.237 7.72489 0.01 1 13 0
1665 289.288 7.85302 0.01 1 14 0
1692 308.903 7.77754 0.01 1 72 0
1698 292.336 7.92492 0.01 1 13 0
1700 324.339 8.08843 0.01 1 111 0
1843 309.421 8.13594 0.01 1 72 0
2087 308.936 7.79747 0.01 1 72 0.000105351
2275 293.732 7.72489 0.01 1 14 0
2311 292.336 7.92492 0.01 1 14 0
2470 292.652 7.85302 0.01 1 14 0
2484 309.457 8.02559 0.01 1 72 0
2583 324.665 8.11186 0.01 1 113 0
2588 326.086 8.09085 0.01 1 111 0
2607 309.216 7.82623 0.01 1 72 -9.38773e-07
2629 307.626 8.12895 0.01 1 72 0
2643 293.3 7.72489 0.01 1 14 0
2671 308.903 7.77754 0.01 1 72 0
2689 308.159 8.14751 0.01 1 72 0
2723 309.835 7.79809 0.01 1 72 0
2759 292.336 7.90892 0.01 1 14 0
2838 309.457 8.02559 0.01 1 72 0
2854 324.665 8.15734 0.01 1 113 0
2929 289.288 7.85302 0.01 1 14 0
3030 324.339 8.08843 0.01 1 111 0
3068 292.336 7.85302 0.01 1 14 0
3128 292.336 7.85302 0.01 1 14 0
3146 292.336 7.92492 0.01 1 14 0
3200 307.766 7.63066 0.01 1 72 0
3215 291.402 7.65738 0.01 1 14 -0.00367662
3271 292.336 7.92492 0.01 1 13 0
3372 308.684 7.975 0.01 1 72 0
3404 293.017 7.91524 0.01 1 14 -0.0077655
3456 291.402 7.85302 0.01 1 14 0
3478 308.954 8.26866 0.01 1 72 5.96046e-08
3511 309.216 7.95847 0.01 1 72 0
3561 292.407 7.92492 0.01 1 14 0
3587 290.441 7.72489 0.01 1 14 0
