max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.323 7.99025 0.01 1 72 6.85453e-07
27 312.989 7.97144 0.01 1 92 0
32 308.239 8.047 0.01 1 49 0
37 307.26 8.047 0.01 1 48 0
39 315.869 7.97144 0.01 1 92 0
40 314.471 7.97144 0.01 1 92 0
42 307.836 8.047 0.01 1 48 0.00533009
45 309.193 8.40304 0.01 1 72 0
66 314.471 7.97144 0.01 1 91 0
80 316.103 7.97144 0.01 1 93 0
85 308.239 8.047 0.01 1 48 0
94 306.584 7.72597 0.01 1 72 0.000301495
99 308.239 8.047 0.01 1 48 0
131 308.239 8.22299 0.01 1 49 0
145 314.021 7.97144 0.01 1 91 0
147 308.605 8.15221 0.01 1 49 0
150 308.239 8.047 0.01 1 49 0
158 308.239 8.047 0.01 1 49 0
166 308.404 7.96571 0.01 1 72 0
203 307.417 7.90504 0.01 1 72 0
210 307.417 7.90504 0.01 1 72 0
220 307.26 8.047 0.01 1 48 0
222 309.546 8.03153 0.01 1 72 0
255 310.499 7.88561 0.01 1 72 0
267 308.239 8.047 0.01 1 49 0
273 314.021 8.00985 0.01 1 91 0.000256509
292 307.417 7.91194 0.01 1 72 0
301 309.193 8.40304 0.01 1 72 0
324 307.836 8.047 0.01 1 48 0
343 309.721 8.28876 0.01 1 72 0
376 307.417 7.90504 0.01 1 72 0
439 312.151 7.77146 0.01 1 91 0
445 307.573 8.17231 0.01 1 72 0
456 308.726 8.01626 0.01 1 72 0
474 316.103 7.97144 0.01 1 91 0
478 314.471 7.97144 0.01 1 92 0
485 309.443 7.85008 0.01 1 72 0
488 309.04 8.13004 0.01 1 72 0
491 307.417 7.90504 0.01 1 72 0
510 315.869 7.97144 0.01 1 92 0
522 308.239 8.047 0.01 1 49 0
563 307.185 8.047 0.01 1 49 0
566 307.978 8.26153 0.01 1 72 0
587 309.785 7.88561 0.01 1 72 0
609 312.151 8.13517 0.01 1 91 0
611 306.963 7.63904 0.01 1 72 0
632 308.239 8.047 0.01 1 48 0
647 309.193 8.40304 0.01 1 72 0
662 308.239 8.047 0.01 1 48 0
698 312.151 8.13517 0.01 1 91 0
699 307.214 8.12054 0.01 1 49 0
757 307.26 7.90054 0.01 1 49 0
760 307.26 8.047 0.01 1 49 0
765 308.025 8.047 0.01 1 49 0
774 308.239 8.047 0.01 1 49 0
795 315.869 7.97144 0.01 1 92 0
813 308.239 8.047 0.01 1 49 0
826 307.26 8.047 0.01 1 49 0
844 307.26 8.047 0.01 1 48 0
845 307.185 8.047 0.01 1 49 0
852 314.021 7.97144 0.01 1 91 0
878 308.962 7.93057 0.01 1 72 0
926 317.994 7.97144 0.01 1 91 0.00838134
928 306.429 8.047 0.01 1 49 0
929 307.26 8.047 0.01 1 49 0
932 307.836 8.047 0.01 1 48 0
1026 308.239 8.047 0.01 1 49 0
1031 308.923 8.01421 0.01 1 72 0
1039 306.832 8.047 0.01 1 49 0
1041 309.193 8.40304 0.01 1 72 0
1059 308.239 8.047 0.01 1 48 0
1068 314.254 7.97144 0.01 1 92 0
1082 308.239 8.22299 0.01 1 49 0
1112 311.257 7.88508 0.01 1 72 0
1113 312.151 7.83224 0.01 1 92 -0.0022222
1118 308.239 8.047 0.01 1 49 0
1139 308.239 8.047 0.01 1 47 0
1153 307.26 8.047 0.01 1 48 0
1161 308.239 8.047 0.01 1 48 0
1202 313.135 8.03507 0.01 1 91 0
1228 306.974 8.25929 0.01 1 72 0
1229 310.499 7.88561 0.01 1 72 0
1234 308.239 8.047 0.01 1 49 0
1241 314.471 7.97144 0.01 1 92 0
1264 306.581 7.96934 0.01 1 47 0.0162111
1266 307.9 8.047 0.01 1 48 0
1274 312.151 8.00425 0.01 1 93 0
1276 310.499 7.88561 0.01 1 72 0
1278 307.26 8.047 0.01 1 49 0
1287 307.26 8.047 0.01 1 49 0
1297 309.573 7.91806 0.01 1 72 0
1300 312.151 8.13517 0.01 1 91 0
1330 308.025 8.047 0.01 1 49 0
1341 307.26 8.047 0.01 1 48 0
1376 315.869 7.97144 0.01 1 91 0
1384 307.26 8.047 0.01 1 49 0
1398 310.576 8.21138 0.01 1 72 0
1426 310.499 7.88561 0.01 1 72 0
1442 315.869 7.97144 0.01 1 91 0
1447 308.404 7.96571 0.01 1 72 0
1451 308.726 8.01626 0.01 1 72 0
1453 314.254 7.97144 0.01 1 91 0
1458 308.239 8.047 0.01 1 48 0
1466 307.836 8.047 0.01 1 48 0
1483 308.371 8.28308 0.01 1 72 0
1505 307.573 8.17231 0.01 1 72 0
1507 308.239 8.0047 0.01 1 49 0
1522 308.239 8.047 0.01 1 49 0
1531 308.404 7.96571 0.01 1 72 0
1532 308.239 8.047 0.01 1 49 0
1548 310.499 7.88561 0.01 1 72 0
1578 310.576 8.21138 0.01 1 72 0
1592 308.025 8.047 0.01 1 49 0
1612 307.36 7.98639 0.01 1 72 0
1670 308.239 8.047 0.01 1 49 0
1676 309.721 8.23117 0.01 1 72 0
1681 308.404 7.96571 0.01 1 72 0
1705 308.239 8.0047 0.01 1 49 -0.000766002
1747 315.869 7.97144 0.01 1 92 0
1753 308.239 8.047 0.01 1 48 0
1784 309.117 8.01418 0.01 1 72 0
1785 307.573 8.17231 0.01 1 72 0
1791 307.185 8.047 0.01 1 49 0
1793 315.869 7.97144 0.01 1 92 0
1803 314.021 7.97144 0.01 1 91 0
1805 308.239 8.047 0.01 1 48 0
1829 307.26 8.047 0.01 1 49 0
1841 308.705 8.03524 0.01 1 72 0
1910 307.26 8.047 0.01 1 49 0
1919 307.417 7.90504 0.01 1 72 0
1945 307.836 8.047 0.01 1 48 0
1957 310.703 7.88111 0.01 1 72 0
1968 307.978 8.26153 0.01 1 72 0
1987 309.721 8.28876 0.01 1 72 0
1989 308.239 8.047 0.01 1 49 0
2016 309.589 8.01116 0.01 1 72 0
2054 307.836 8.047 0.01 1 48 0
2063 308.239 8.047 0.01 1 49 0
2077 307.836 8.047 0.01 1 48 0
2127 308.923 8.01421 0.01 1 72 0
2132 309.731 7.97734 0.01 1 72 0
2145 307.417 7.90504 0.01 1 72 0
2154 308.418 8.047 0.01 1 48 0
2200 310.499 7.88561 0.01 1 72 0
2245 315.869 7.97144 0.01 1 92 0
2249 312.151 7.97144 0.01 1 91 0
2262 310.092 8.01821 0.01 1 72 0
2267 309.785 7.88561 0.01 1 72 0
2270 308.239 8.047 0.01 1 49 0
2272 307.26 8.047 0.01 1 49 0
2277 307.26 8.047 0.01 1 48 0
2285 307.185 8.047 0.01 1 49 0
2353 307.26 8.047 0.01 1 47 0
2357 309.573 7.91806 0.01 1 72 0
2376 306.194 7.97996 0.01 1 72 0
2382 308.025 8.047 0.01 1 49 0
2393 308.33 8.01626 0.01 1 72 0
2396 312.151 7.97144 0.01 1 91 0
2400 308.239 8.047 0.01 1 47 0
2412 307.36 7.98639 0.01 1 72 0
2420 307.185 8.047 0.01 1 49 0
2431 312.151 8.00425 0.01 1 93 0
2437 308.239 8.047 0.01 1 49 0
2480 309.721 8.23117 0.01 1 72 0
