max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.755 8.08968 0.01 1 72 0
64 308.567 7.86721 0.01 1 72 0
108 302.451 8.11293 0.01 1 36 0
122 309.742 7.64423 0.01 1 72 0
154 310.222 7.78806 0.01 1 72 0
188 315.439 8.87643 0.01 1 99 0
207 317.515 8.81271 0.01 1 98 0
212 315.833 8.87643 0.01 1 99 0
221 302.719 8.28031 0.01 1 36 0
257 315.439 8.87643 0.01 1 99 0
282 317.535 8.87643 0.01 1 98 0
299 315.439 8.87643 0.01 1 99 0
317 302.111 8.28031 0.01 1 34 0
318 301.686 8.29453 0.01 1 35 0
330 309.979 7.73607 0.01 1 72 0
357 301.934 8.28031 0.01 1 36 0
362 310.135 7.97658 0.01 1 72 0
368 302.451 8.13 0.01 1 36 0
372 301.934 8.28031 0.01 1 36 0
416 308.755 8.08968 0.01 1 72 0
461 317.942 8.87643 0.01 1 99 0
467 315.439 8.87643 0.01 1 99 0
468 315.619 8.78777 0.01 1 99 0
511 307.98 7.84294 0.01 1 72 0
606 306.768 8.27181 0.01 1 72 0
695 308.386 7.73607 0.01 1 72 0
718 306.392 7.9659 0.01 1 72 0
737 307.906 7.90012 0.01 1 72 0
746 301.934 8.28031 0.01 1 36 0
790 315.619 8.83226 0.01 1 100 0
794 311.139 7.79078 0.01 1 72 0
812 306.319 7.9659 0.01 1 72 0
857 309.702 8.29439 0.01 1 72 0
886 307.98 7.79792 0.01 1 72 0
952 307.79 8.45806 0.01 1 72 0
959 308.139 8.00745 0.01 1 72 0
1005 310.608 7.98948 0.01 1 72 0
1037 315.619 8.78777 0.01 1 98 0
1073 315.619 8.87643 0.01 1 99 0
1170 307.939 8.2621 0.01 1 72 0
1178 315.619 8.72559 0.01 1 99 0
1192 315.619 8.72559 0.01 1 99 0
1223 310.008 8.28427 0.01 1 72 0
1246 301.934 8.28031 0.01 1 36 0
1356 306.392 7.9659 0.01 1 72 0
