max_pf 83 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.071 8.2202 0.01 1 63 0
3 311.094 8.42749 0.01 1 81 0
5 308.865 8.07944 0.01 1 72 0
13 307.071 8.2202 0.01 1 63 0
16 307.384 8.2202 0.01 1 62 -0.00275102
34 306.257 8.2202 0.01 1 63 0
37 308.264 8.24681 0.01 1 62 0
40 307.071 8.2202 0.01 1 64 0
57 312.092 7.45263 0.01 1 82 -0.00478493
63 307.071 8.31218 0.01 1 72 9.31174e-05
65 307.071 8.2202 0.01 1 63 0
80 307.071 8.32878 0.01 1 64 0
85 307.071 8.2202 0.01 1 64 0
92 308.264 8.24681 0.01 1 64 0
103 312.19 7.49384 0.01 1 81 -0.00264965
104 308.865 7.90955 0.01 1 72 0
105 307.071 8.2202 0.01 1 63 0
110 313.046 7.49384 0.01 1 82 0
112 306.198 8.04024 0.01 1 64 0
117 307.071 8.2202 0.01 1 64 0
123 313.046 7.49384 0.01 1 83 0
129 313.046 7.49384 0.01 1 82 0
135 307.643 7.94317 0.01 1 72 0
138 306.74 8.00793 0.01 1 64 0
146 309.495 7.71901 0.01 1 72 0
148 309.495 7.71901 0.01 1 72 0
155 311.094 8.42749 0.01 1 83 0
156 308.264 8.24681 0.01 1 63 0
166 307.071 8.2202 0.01 1 63 0
168 307.071 8.2202 0.01 1 63 0
170 307.071 8.2202 0.01 1 63 0
173 307.947 8.15732 0.01 1 72 4.67896e-05
179 308.204 7.63631 0.01 1 72 0
184 307.071 8.30663 0.01 1 62 0
187 307.071 8.2202 0.01 1 64 0
213 307.071 8.2202 0.01 1 63 0
215 307.709 8.09927 0.01 1 72 0
219 307.071 8.2202 0.01 1 63 0
222 307.071 8.1029 0.01 1 62 0
229 307.502 8.10804 0.01 1 72 0
230 312.339 7.49384 0.01 1 81 0
238 310.684 7.93921 0.01 1 72 0
241 307.071 8.2202 0.01 1 64 0
246 308.675 7.89971 0.01 1 72 -0.000134811
266 311.724 8.42749 0.01 1 83 0
270 310.668 7.88659 0.01 1 72 0
296 310.853 7.38769 0.01 1 81 0
299 309.43 7.89964 0.01 1 72 0
305 309.495 7.71901 0.01 1 72 0
307 307.363 8.2202 0.01 1 64 0
309 307.108 8.2202 0.01 1 63 0
310 311.651 8.6293 0.01 1 72 0
313 308.264 8.24681 0.01 1 62 0
314 307.985 7.77288 0.01 1 72 0
321 310.241 7.91721 0.01 1 72 0
324 308.578 7.89964 0.01 1 72 0
326 308.682 8.04024 0.01 1 64 0
339 311.094 8.42749 0.01 1 81 0
348 308.264 8.24681 0.01 1 63 0
363 306.257 8.2202 0.01 1 63 0
365 311.094 8.42749 0.01 1 81 0
367 307.071 8.2202 0.01 1 63 0
370 307.071 8.2202 0.01 1 64 0
390 313.046 7.49384 0.01 1 81 0
393 311.724 8.42749 0.01 1 81 0
397 304.975 7.80842 0.01 1 72 0
399 312.426 7.49384 0.01 1 82 0
407 306.652 8.04024 0.01 1 64 0
420 307.937 8.04024 0.01 1 64 0
428 308.898 8.00333 0.01 1 72 0
435 311.094 8.42749 0.01 1 81 0
440 310.475 8.4088 0.01 1 72 0
443 308.264 8.24681 0.01 1 63 0
446 307.071 8.23884 0.01 1 72 0
454 314.675 7.49384 0.01 1 82 0
455 307.071 8.2202 0.01 1 63 0
472 313.046 7.49384 0.01 1 81 0
492 314.675 7.49384 0.01 1 82 0
495 309.049 8.22801 0.01 1 72 0
501 313.046 7.49384 0.01 1 81 0
510 307.071 8.2202 0.01 1 64 0
513 307.071 8.2202 0.01 1 64 0
523 307.432 7.71901 0.01 1 72 0
530 308.264 8.24681 0.01 1 63 0
539 312.339 7.49384 0.01 1 81 0
545 306.097 8.07491 0.01 1 72 0
546 308.865 7.90955 0.01 1 72 0
547 308.865 7.90831 0.01 1 72 0
552 304.39 8.2202 0.01 1 64 0
557 310.668 7.99353 0.01 1 72 0
564 307.801 8.1205 0.01 1 72 0
567 311.094 8.42749 0.01 1 81 0
571 307.071 8.2202 0.01 1 64 0
578 307.071 8.2202 0.01 1 64 0
580 308.462 7.93093 0.01 1 72 0
594 309.495 7.71901 0.01 1 72 0
607 308.264 8.24681 0.01 1 63 0
609 313.046 7.49384 0.01 1 82 0
610 306.652 8.21912 0.01 1 64 0
613 309.667 7.92883 0.01 1 72 0
616 311.653 7.99803 0.01 1 72 0
619 308.264 8.24681 0.01 1 63 0
620 308.865 7.95481 0.01 1 72 0
622 307.071 8.2202 0.01 1 62 0
626 306.652 8.21912 0.01 1 63 0
629 311.149 8.49373 0.01 1 81 0
630 307.947 8.04355 0.01 1 72 0
633 307.071 8.2202 0.01 1 64 0
634 309.495 7.8871 0.01 1 72 0
636 307.071 8.2202 0.01 1 64 0
643 307.937 8.04024 0.01 1 64 0
645 313.046 7.49384 0.01 1 83 0
648 307.071 8.2202 0.01 1 64 0
655 307.071 8.26387 0.01 1 62 0
657 308.865 8.07944 0.01 1 72 0
662 308.865 8.07944 0.01 1 72 0
665 309.495 7.71901 0.01 1 72 0
669 307.071 8.2202 0.01 1 64 0
670 307.071 8.2202 0.01 1 64 0
671 313.046 7.49384 0.01 1 81 0
679 311.149 8.49373 0.01 1 81 0
683 307.186 8.17215 0.01 1 63 0
688 307.071 8.2202 0.01 1 64 0
689 310.668 7.99353 0.01 1 72 0
698 311.149 8.49373 0.01 1 81 0
