max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
26 299.201 8.27841 0.01 1 28 0
168 309.978 8.15622 0.01 1 72 0
177 308.754 7.85828 0.01 1 72 0
202 298.658 8.27841 0.01 1 27 0
215 297.876 8.31853 0.01 1 28 0
534 299.704 8.31853 0.01 1 26 0
557 299.704 8.31853 0.01 1 27 0
673 299.201 8.25051 0.01 1 28 0
694 300.083 8.31853 0.01 1 27 0
718 309.074 7.93762 0.01 1 72 0
783 309.334 8.21654 0.01 1 72 0
864 298.658 8.27841 0.01 1 28 0
905 319.018 7.99335 0.01 1 107 0.00173458
929 299.201 8.31853 0.01 1 28 0
992 299.201 8.12198 0.01 1 27 0
1061 309.004 8.12244 0.01 1 72 0
1073 301.094 8.31853 0.01 1 28 0
1123 309.334 8.24812 0.01 1 72 0
1149 309.875 8.20553 0.01 1 72 0
1199 298.658 8.27841 0.01 1 28 0
1246 310.133 8.37069 0.01 1 72 0
1248 310.133 8.37069 0.01 1 72 0
1278 301.094 8.31853 0.01 1 27 0
1296 307.023 8.09799 0.01 1 72 0
1312 299.201 8.12198 0.01 1 28 0
1331 309.978 8.15622 0.01 1 72 0
1333 297.876 8.31853 0.01 1 28 0
1383 299.704 8.31853 0.01 1 28 0
1387 298.975 8.31853 0.01 1 28 0
1492 299.201 8.18377 0.01 1 28 0
1495 321.051 8.05275 0.01 1 108 0
1569 299.201 8.27841 0.01 1 27 0
1591 307.975 8.15622 0.01 1 72 0
1614 299.626 8.46929 0.01 1 28 0
1645 307.021 8.05582 0.01 1 72 0
1672 299.201 8.18377 0.01 1 28 0
1721 299.201 8.18377 0.01 1 28 0
1831 299.201 8.12198 0.01 1 27 0
1861 309.978 8.15622 0.01 1 72 0
1878 301.094 8.31853 0.01 1 28 0
1950 309.81 7.6554 0.01 1 72 0
2006 299.201 8.31853 0.01 1 28 0
2037 299.201 8.27841 0.01 1 28 0
2046 299.626 8.46929 0.01 1 28 0
2076 298.466 8.31853 0.01 1 28 0
2107 307.975 8.15622 0.01 1 72 0
2122 309.497 8.07961 0.01 1 72 0
2164 308.256 8.20525 0.01 1 72 0
2205 298.658 8.27841 0.01 1 27 0
2215 299.83 8.31853 0.01 1 28 0
2244 305.694 7.29252 0.01 1 72 0
2263 319.88 8.34735 0.01 1 107 0
2298 300.083 8.31853 0.01 1 28 0
2367 308.754 7.85828 0.01 1 72 0
2496 297.661 8.31853 0.01 1 28 0
2516 309.497 8.07961 0.01 1 72 0
2549 308.99 8.12252 0.01 1 72 0
2568 308.425 8.07034 0.01 1 72 0
2597 321.051 8.05275 0.01 1 107 0
2618 297.711 8.44778 0.01 1 28 0
2660 301.094 8.2616 0.01 1 28 0
2666 299.201 8.31853 0.01 1 28 0
2685 318.903 7.9266 0.01 1 107 0
2788 309.81 7.6554 0.01 1 72 0
2803 319.985 8.01812 0.01 1 107 0
2944 298.658 8.27841 0.01 1 27 0
2953 299.201 8.31853 0.01 1 28 0
2964 309.215 8.53951 0.01 1 72 0
3032 309.875 8.24292 0.01 1 72 -1.18762e-05
3054 321.362 7.99335 0.01 1 107 0
3067 309.07 8.53951 0.01 1 72 5.62519e-05
3171 300.591 8.30438 0.01 1 28 0
3186 309.215 8.53951 0.01 1 72 0
3190 309.497 8.07961 0.01 1 72 0
3192 299.201 8.31853 0.01 1 28 0
3193 308.425 8.07034 0.01 1 72 0
3215 309.246 7.94846 0.01 1 72 0
3423 308.085 8.07553 0.01 1 72 0
3471 318.903 7.99335 0.01 1 107 0
3476 310.133 8.37069 0.01 1 72 0
3492 299.201 8.31853 0.01 1 27 0
3541 297.785 8.31853 0.01 1 27 0
3575 299.83 8.31853 0.01 1 28 0
3595 309.445 7.91335 0.01 1 72 0
3619 321.051 8.29393 0.01 1 108 0.00214908
3650 299.302 8.31853 0.01 1 28 0
3653 309.875 8.20553 0.01 1 72 0
3737 310.123 8.52741 0.01 1 72 9.67234e-05
3762 301.094 8.31853 0.01 1 27 0
3765 299.83 8.31853 0.01 1 26 0
3864 299.201 8.12198 0.01 1 26 0
3870 309.334 8.22836 0.01 1 72 0
3876 311.732 8.18387 0.01 1 72 0
3904 299.201 8.18377 0.01 1 28 0
3910 299.029 8.46929 0.01 1 28 0
3929 310.138 8.22836 0.01 1 72 0
