max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.043 7.79432 0.01 1 59 0
4 308.923 7.90332 0.01 1 72 0.000398472
23 308.111 7.81411 0.01 1 72 -0.00104716
35 306.816 8.09371 0.01 1 61 0
52 308.043 7.79432 0.01 1 60 0
58 310.66 7.75089 0.01 1 85 0
67 312.756 7.91031 0.01 1 83 0
70 307.118 7.79432 0.01 1 61 0
76 306.989 8.2192 0.01 1 72 0
78 310.66 7.75089 0.01 1 84 0
80 311.159 8.05599 0.01 1 72 0
91 306.816 8.1912 0.01 1 60 0
105 309.569 7.68172 0.01 1 72 0
120 307.118 7.79432 0.01 1 61 0
138 311.159 8.05599 0.01 1 72 0
142 310.66 7.75089 0.01 1 83 0
143 311.792 7.68559 0.01 1 72 0
144 308.762 7.829 0.01 1 61 0
152 309.244 7.84646 0.01 1 72 0
153 308.706 8.17062 0.01 1 72 0
154 307.295 7.91363 0.01 1 60 0.009306
156 312.756 7.91031 0.01 1 83 0
163 306.816 8.09371 0.01 1 61 0
166 308.043 7.79432 0.01 1 60 0
167 308.043 7.79432 0.01 1 60 0
171 306.816 8.09371 0.01 1 61 0
175 307.612 8.35132 0.01 1 72 0
190 311.85 8.00194 0.01 1 72 0
192 310.827 7.75089 0.01 1 83 0
193 310.66 7.75089 0.01 1 83 0
195 308.043 7.79432 0.01 1 59 0
199 305.282 7.84411 0.01 1 61 0
203 310.66 7.75089 0.01 1 85 0
211 307.118 7.79432 0.01 1 60 0
219 308.232 8.51875 0.01 1 72 0
221 309.733 7.59682 0.01 1 72 0
222 308.043 7.79432 0.01 1 60 0
227 309.33 7.67565 0.01 1 72 0
241 312.756 7.91031 0.01 1 83 0
243 310.66 7.75089 0.01 1 84 0
246 308.992 7.86723 0.01 1 72 0
258 306.816 8.09371 0.01 1 61 0
259 307.827 7.79432 0.01 1 61 0
260 310.66 7.55136 0.01 1 84 0
275 308.232 8.51875 0.01 1 72 0
276 311.51 7.91726 0.01 1 83 0
281 306.816 8.09371 0.01 1 60 0
292 310.66 7.75089 0.01 1 85 0
293 310.66 7.78485 0.01 1 83 0
295 307.974 8.56844 0.01 1 72 0
303 310.66 7.75089 0.01 1 84 0
304 311.159 8.05599 0.01 1 72 0
306 306.816 8.09371 0.01 1 61 0
329 306.816 8.09371 0.01 1 61 0
336 308.043 7.79432 0.01 1 60 0
345 309.355 8.21292 0.01 1 72 0
346 306.816 8.09371 0.01 1 61 0
347 309.331 7.90332 0.01 1 72 0
351 307.612 8.35132 0.01 1 72 0
360 311.85 8.00194 0.01 1 72 0
367 307.118 7.79432 0.01 1 61 0
371 312.756 7.91031 0.01 1 83 0
378 310.66 7.75089 0.01 1 84 0
385 310.827 7.75089 0.01 1 83 0
386 311.449 7.75089 0.01 1 83 0
405 310.66 7.70575 0.01 1 83 0
409 308.684 7.79432 0.01 1 61 0
421 308.043 7.79432 0.01 1 60 0
425 309.244 7.84646 0.01 1 72 0
427 307.612 8.21214 0.01 1 72 -9.24766e-05
433 309.373 8.21154 0.01 1 72 0
443 307.118 7.79432 0.01 1 60 0
445 306.112 7.79432 0.01 1 60 0
447 306.816 8.09371 0.01 1 61 0
449 309.155 7.60499 0.01 1 72 0
451 306.816 8.09371 0.01 1 61 0
468 308.043 7.79432 0.01 1 61 0
478 312.756 7.91031 0.01 1 83 0
481 308.043 7.79432 0.01 1 61 0
488 307.312 8.01481 0.01 1 72 0
500 308.043 7.79432 0.01 1 60 0
503 306.816 8.09371 0.01 1 61 0
512 306.816 8.09371 0.01 1 60 0
515 310.712 7.8973 0.01 1 72 0
520 306.816 8.09371 0.01 1 61 0
521 305.795 7.92412 0.01 1 61 0
522 307.118 7.79432 0.01 1 61 0
525 306.465 7.91258 0.01 1 61 0
530 306.816 8.09371 0.01 1 61 0
540 306.816 8.09371 0.01 1 60 0
542 306.838 8.35132 0.01 1 72 -0.00382552
548 308.043 7.91363 0.01 1 60 0
558 305.654 8.09371 0.01 1 61 0
561 310.66 7.75089 0.01 1 84 0
562 310.827 7.75089 0.01 1 83 0
563 308.043 7.79432 0.01 1 61 0
573 305.911 7.79432 0.01 1 60 0
578 310.66 7.78485 0.01 1 83 0
585 308.043 7.708 0.01 1 60 0
597 310.638 7.81477 0.01 1 72 0
601 308.435 8.39312 0.01 1 72 0
611 312.756 7.91031 0.01 1 83 0
615 308.992 7.86723 0.01 1 72 0
619 310.66 7.75089 0.01 1 84 0
622 306.816 8.09371 0.01 1 60 0
625 308.043 7.79432 0.01 1 60 0
635 308.043 7.79432 0.01 1 60 0
636 310.66 7.75089 0.01 1 85 0
646 309.244 7.84646 0.01 1 72 0
649 307.312 7.85375 0.01 1 72 0
700 307.225 7.79232 0.01 1 72 0
729 306.816 8.09371 0.01 1 61 0
734 305.282 7.84411 0.01 1 61 0
736 307.312 8.01481 0.01 1 72 0
743 308.043 7.79432 0.01 1 59 0
746 305.282 7.84411 0.01 1 61 0
768 310.827 7.75089 0.01 1 83 0
789 311.449 7.75089 0.01 1 83 0
796 308.043 7.79432 0.01 1 61 0
814 306.816 8.09371 0.01 1 61 0
818 311.159 8.05599 0.01 1 72 0
850 306.816 8.09371 0.01 1 61 0
875 309.986 7.86723 0.01 1 72 0
879 307.062 8.46152 0.01 1 72 0
889 306.353 7.91258 0.01 1 72 -0.000552163
899 310.66 7.75089 0.01 1 84 0
908 312.756 7.91031 0.01 1 83 0
921 311.159 8.05599 0.01 1 72 0
929 307.312 8.01481 0.01 1 72 0
930 306.816 8.09371 0.01 1 61 0
936 308.992 7.87704 0.01 1 72 0
949 308.043 7.79432 0.01 1 60 0
952 307.47 7.79432 0.01 1 61 0.00687665
953 310.66 7.75089 0.01 1 83 0
959 308.831 8.09153 0.01 1 72 0
960 311.159 8.08036 0.01 1 72 0
967 310.66 7.75089 0.01 1 84 0
975 308.992 7.86723 0.01 1 72 0
997 307.723 8.21154 0.01 1 72 0
1001 308.043 7.79432 0.01 1 60 0
1002 306.816 8.09371 0.01 1 60 0
1015 306.816 8.09371 0.01 1 61 0
1018 308.043 7.79432 0.01 1 60 0
1052 310.66 7.75089 0.01 1 83 0
1059 308.043 7.79432 0.01 1 59 0
1065 308.043 7.79432 0.01 1 61 0
1080 309.381 7.81411 0.01 1 72 0
1093 311.449 7.75089 0.01 1 83 0
1114 310.66 7.75089 0.01 1 83 0
1117 308.043 7.79432 0.01 1 61 0
1119 309.155 7.78449 0.01 1 72 0
1125 308.043 7.79432 0.01 1 60 0
1137 306.816 8.09371 0.01 1 61 0
1160 308.043 7.79432 0.01 1 60 0
1161 310.454 8.1835 0.01 1 72 0
1170 309.355 8.21292 0.01 1 72 0
1176 307.118 7.79432 0.01 1 61 0
1179 309.543 8.42591 0.01 1 72 0
1181 307.118 7.98705 0.01 1 61 0
1191 306.816 8.09371 0.01 1 60 0
1192 310.66 7.75089 0.01 1 83 0
1197 308.043 7.79432 0.01 1 59 0
1205 312.756 7.91031 0.01 1 84 0
1219 310.454 8.16186 0.01 1 72 0
1229 307.118 7.79432 0.01 1 61 0
1234 307.118 7.79432 0.01 1 61 0
1248 312.756 7.91031 0.01 1 83 0
1249 310.66 7.75089 0.01 1 83 0
1254 308.435 8.20146 0.01 1 72 0
1271 308.043 7.79432 0.01 1 60 0
1281 306.816 8.09371 0.01 1 61 0
1283 310.638 7.73163 0.01 1 72 0
1288 306.816 8.06654 0.01 1 61 0
1298 305.282 7.84411 0.01 1 61 0
1301 306.816 8.09371 0.01 1 61 0
1306 308.043 7.79432 0.01 1 60 0
1309 308.043 7.79432 0.01 1 60 0
1327 309.507 7.90332 0.01 1 72 0
1332 306.816 8.09371 0.01 1 61 0
1336 308.043 7.79432 0.01 1 60 0
1339 311.159 8.05599 0.01 1 72 0
1352 308.043 7.79432 0.01 1 59 0
1364 308.043 7.95013 0.01 1 61 0
1367 308.992 7.86723 0.01 1 72 0
1369 306.816 8.09371 0.01 1 61 0
1379 308.043 7.79432 0.01 1 60 0
1385 310.66 7.75089 0.01 1 84 0
1402 310.66 7.75089 0.01 1 83 0
1410 308.829 8.45362 0.01 1 72 0
1419 308.043 7.79432 0.01 1 61 0
1420 307.312 7.85375 0.01 1 72 0
1428 308.46 8.23767 0.01 1 72 0
1430 312.756 7.91031 0.01 1 83 0
1433 309.355 8.21292 0.01 1 72 0
1439 309.682 8.21154 0.01 1 72 0
1442 308.043 7.79432 0.01 1 59 0
1455 307.118 7.79432 0.01 1 61 0
1461 306.816 8.09371 0.01 1 60 0
1464 305.933 8.29132 0.01 1 61 0
1468 306.816 8.09371 0.01 1 61 0
1475 311.792 7.68559 0.01 1 72 0
1484 306.816 8.09371 0.01 1 61 0
1486 310.66 7.75089 0.01 1 85 0
1491 307.118 7.79432 0.01 1 61 0
1492 308.043 7.79432 0.01 1 61 0
1493 307.612 8.35132 0.01 1 72 0
1499 308.043 7.79432 0.01 1 60 0
1502 309.543 8.29912 0.01 1 72 0
1505 311.152 7.75089 0.01 1 83 0.00524718
1512 310.66 7.78485 0.01 1 83 0
1513 310.66 7.75089 0.01 1 83 0
1522 307.118 7.79432 0.01 1 61 0
1524 311.722 7.91031 0.01 1 83 0
1554 308.043 7.79432 0.01 1 60 0
1558 306.816 8.09371 0.01 1 61 0
1568 306.816 8.09371 0.01 1 61 0
1571 306.816 8.09371 0.01 1 61 0
1573 307.723 8.21154 0.01 1 72 0
1596 309.682 8.21154 0.01 1 72 0
1602 306.816 8.09371 0.01 1 60 0
1605 310.66 7.55136 0.01 1 83 -0.00115114
1612 308.043 7.79432 0.01 1 60 0
1621 308.043 7.79432 0.01 1 60 0
1627 308.762 7.829 0.01 1 61 0
1640 308.043 7.79432 0.01 1 59 0
1644 308.043 7.79432 0.01 1 60 0
1649 310.66 7.75089 0.01 1 84 0
1653 307.118 7.79432 0.01 1 61 0
1669 309.543 8.29912 0.01 1 72 0
1672 308.043 7.79432 0.01 1 61 0
1689 309.331 7.90332 0.01 1 72 0
1690 308.043 7.79432 0.01 1 60 0
1691 308.043 7.79432 0.01 1 60 0
1698 308.043 7.79432 0.01 1 59 0
1702 308.043 7.79432 0.01 1 59 0
1705 309.331 7.90332 0.01 1 72 0
1716 309.387 8.13238 0.01 1 72 0
1734 306.816 8.09371 0.01 1 61 0
1752 311.449 7.75089 0.01 1 83 0
1754 310.66 7.75089 0.01 1 84 0
1757 308.043 7.79432 0.01 1 61 0
1768 309.669 8.33669 0.01 1 72 0
1780 306.816 8.09371 0.01 1 61 0
1796 307.797 8.48697 0.01 1 72 0.00115363
1840 305.282 7.84411 0.01 1 61 0
1842 310.66 7.75089 0.01 1 83 0
1847 306.989 8.2192 0.01 1 72 0
1851 308.043 7.79432 0.01 1 60 0
1853 310.66 7.75089 0.01 1 83 0
1864 308.043 7.79432 0.01 1 60 0
1878 309.569 7.68172 0.01 1 72 0
1880 308.232 8.51875 0.01 1 72 0
1885 306.816 8.09371 0.01 1 61 0
1892 308.043 7.79432 0.01 1 59 0
1904 309.244 7.84646 0.01 1 72 0
1905 309.569 7.68172 0.01 1 72 0
1906 308.043 7.79432 0.01 1 60 0
1908 312.756 7.91031 0.01 1 83 0
1911 308.043 7.79432 0.01 1 59 0
1912 307.612 8.35132 0.01 1 72 0
1921 306.816 8.09371 0.01 1 60 0
1924 309.507 7.93136 0.01 1 72 0
1931 306.989 7.93001 0.01 1 72 0
1954 306.917 8.39121 0.01 1 72 0
1958 308.673 7.60019 0.01 1 72 0.000164241
1965 309.507 7.90332 0.01 1 72 0
1967 308.043 7.79432 0.01 1 61 0
1970 306.816 8.09371 0.01 1 60 0
1981 311.243 8.25122 0.01 1 72 0
1983 310.454 8.16186 0.01 1 72 0
1990 309.733 7.59682 0.01 1 72 0
1996 310.827 7.75089 0.01 1 84 0
2002 308.348 7.59682 0.01 1 72 0.00220788
2008 306.816 8.09371 0.01 1 61 0
2013 310.66 7.79166 0.01 1 83 0
2021 306.989 8.2192 0.01 1 72 0
2022 307.118 7.79432 0.01 1 60 0
2023 310.454 8.16186 0.01 1 72 0
2030 305.282 7.84411 0.01 1 61 0
2036 308.043 7.79432 0.01 1 60 0
2038 310.66 7.78485 0.01 1 83 0
2040 307.612 8.35132 0.01 1 72 0
2042 308.043 7.79432 0.01 1 61 0
2046 308.043 7.79432 0.01 1 61 0
2056 308.043 7.79432 0.01 1 60 0
2057 308.043 7.79432 0.01 1 60 0
2073 309.507 7.90332 0.01 1 72 0
2077 307.118 7.79432 0.01 1 61 0
2079 305.933 8.29132 0.01 1 61 0
2090 310.66 7.75089 0.01 1 85 0
2092 307.118 7.79432 0.01 1 61 0
2100 309.669 8.33669 0.01 1 72 0
2108 308.043 7.79432 0.01 1 59 0
2109 306.816 8.09371 0.01 1 61 0
2116 308.043 7.79432 0.01 1 60 0
2122 308.043 7.79432 0.01 1 60 0
2128 308.043 7.79432 0.01 1 60 0
2129 307.118 7.79432 0.01 1 60 0
2144 306.816 8.09371 0.01 1 61 0
2147 307.118 7.98705 0.01 1 61 0
2153 308.043 7.79432 0.01 1 61 0
2169 306.917 8.39121 0.01 1 72 0
2170 306.587 8.04586 0.01 1 61 0
2173 307.735 7.97388 0.01 1 72 0.00198992
2174 308.846 7.67703 0.01 1 72 0
2180 307.118 7.79432 0.01 1 60 0
2182 308.043 7.79432 0.01 1 60 0
2192 306.816 8.09371 0.01 1 61 0
2206 310.454 8.16186 0.01 1 72 0
