max_pf 128 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
13 336.646 7.59138 0.01 1 127 0
43 308.689 8.30117 0.01 1 72 0
55 290.867 8.33153 0.01 1 6 0
57 311.871 8.15335 0.01 1 72 0
67 309.78 7.89873 0.01 1 72 0
81 290.867 8.33153 0.01 1 7 0
111 308.158 7.86138 0.01 1 72 0
142 310.586 8.10062 0.01 1 72 0
253 308.194 8.0772 0.01 1 72 0
265 309.366 7.9129 0.01 1 72 0
280 290.867 8.33153 0.01 1 7 0
287 307.519 8.44833 0.01 1 72 0
323 290.867 8.33153 0.01 1 7 0
370 309.011 8.26461 0.01 1 72 0
374 289.378 8.33153 0.01 1 7 0
398 310.386 8.23021 0.01 1 72 0
420 335.281 7.54826 0.01 1 127 0
491 309.374 7.76637 0.01 1 72 0
509 308.214 7.98686 0.01 1 72 0
583 310.02 8.20856 0.01 1 72 0
586 290.867 8.33153 0.01 1 7 0
587 307.056 8.0772 0.01 1 72 0
670 311.232 8.24599 0.01 1 72 0
720 290.867 8.33153 0.01 1 7 0
743 290.867 8.33153 0.01 1 7 0
793 310.093 8.00326 0.01 1 72 0
876 288.8 8.35204 0.01 1 7 0
926 336.646 7.54826 0.01 1 126 0
1036 307.165 7.60016 0.01 1 72 0
1129 290.867 8.33153 0.01 1 7 0
1326 290.82 8.33153 0.01 1 5 0
1341 290.867 8.33153 0.01 1 7 0
1363 310.04 8.22332 0.01 1 72 0
1398 310.014 8.0772 0.01 1 72 0
1406 290.155 8.33153 0.01 1 7 0
1474 290.867 8.33153 0.01 1 7 0
1544 306.529 8.27054 0.01 1 72 0
1579 290.132 8.51752 0.01 1 6 0.00302285
1693 290.867 8.33153 0.01 1 7 0
1697 289.378 8.41253 0.01 1 7 0.00139352
1759 289.378 8.33153 0.01 1 7 0
1805 293.898 8.39948 0.01 1 7 0
1866 289.865 8.33153 0.01 1 7 0
1882 290.867 8.33153 0.01 1 7 0
1897 307.942 8.1125 0.01 1 72 0
1909 290.867 8.33153 0.01 1 7 0
2069 289.865 8.33808 0.01 1 7 0
2109 290.867 8.34679 0.01 1 6 0
2116 310.497 8.24599 0.01 1 72 0
2182 290.867 8.20662 0.01 1 7 0
2193 291.459 8.33153 0.01 1 7 -0.00528466
2233 290.867 8.34679 0.01 1 7 0
2266 290.215 8.33153 0.01 1 7 0
2338 290.867 8.33153 0.01 1 7 0
2433 290.867 8.33153 0.01 1 6 0
2483 310.586 8.10062 0.01 1 72 0
2499 290.867 8.45621 0.01 1 7 -0.000104133
2518 310.816 8.01846 0.01 1 72 0
2576 290.491 8.33153 0.01 1 7 -0.0116591
2589 307.519 8.44833 0.01 1 72 0
2748 311.232 8.29487 0.01 1 72 0
2806 290.867 8.36282 0.01 1 7 0
2843 290.867 8.33153 0.01 1 6 0
2908 308.214 7.98686 0.01 1 72 0
2946 290.171 8.14355 0.01 1 7 0
