max_pf 120 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.753 7.87372 0.01 1 72 0
142 308.902 8.01593 0.01 1 72 0
311 309.563 8.1132 0.01 1 72 0
408 310.626 7.44984 0.01 1 72 0
644 327.23 8.78373 0.01 1 118 0
703 295.07 8.24092 0.01 1 10 0
712 308.83 8.286 0.01 1 72 0
994 308.261 8.01593 0.01 1 72 0
1058 292.946 8.24092 0.01 1 10 0
1073 291.709 8.25014 0.01 1 10 0
1329 327.484 8.40858 0.01 1 119 0
1372 306.589 8.33292 0.01 1 72 0
1396 294.575 8.25172 0.01 1 9 0
1435 308.261 8.01593 0.01 1 72 0
1628 292.078 8.30726 0.01 1 8 0
1893 308.091 8.1319 0.01 1 72 -5.00381e-05
1946 295.473 8.50235 0.01 1 10 0
2068 308.769 8.23425 0.01 1 72 0
2098 292.946 8.24092 0.01 1 10 0
2187 308.83 8.09273 0.01 1 72 -1.72853e-06
2198 309.604 8.08308 0.01 1 72 0
2206 327.484 8.40858 0.01 1 118 0
2376 292.078 8.2769 0.01 1 10 0
2458 307.548 8.19766 0.01 1 72 0
2496 292.946 8.24092 0.01 1 10 0
2678 306.708 8.42018 0.01 1 72 0
2861 327.484 8.40858 0.01 1 119 0
2874 309.797 7.90427 0.01 1 72 0
2891 307.383 8.09172 0.01 1 72 0
2991 309.787 8.23425 0.01 1 72 0
2994 295.996 8.24092 0.01 1 9 0
3158 307.945 7.87372 0.01 1 72 0
3239 329.94 8.17346 0.01 1 118 0.00863124
3473 308.852 8.25298 0.01 1 72 0
3511 309.797 7.90427 0.01 1 72 0
3634 295.473 8.24092 0.01 1 10 0
3647 294.2 8.50235 0.01 1 10 0
3711 292.946 8.24092 0.01 1 10 0
3819 292.946 8.24092 0.01 1 10 0
3892 308.852 8.25298 0.01 1 72 0
3916 307.87 8.30114 0.01 1 72 0
4020 295.996 8.24092 0.01 1 9 0
4050 295.095 8.51928 0.01 1 10 -0.00362055
4056 293.237 8.24092 0.01 1 10 0
4406 328.78 8.17346 0.01 1 118 0
4438 309.787 8.23425 0.01 1 72 0
4468 308.665 8.06656 0.01 1 72 0
4479 306.46 8.54882 0.01 1 72 0
4587 309.797 7.90427 0.01 1 72 0
4591 292.078 8.05203 0.01 1 10 0
4636 308.559 8.1014 0.01 1 72 0
5055 309.179 8.17881 0.01 1 72 0
5072 310 8.18806 0.01 1 72 0
5132 309.368 8.17131 0.01 1 72 0
5139 292.946 8.32494 0.01 1 10 0
5247 311.184 8.4066 0.01 1 72 0
5269 310 8.3379 0.01 1 72 0
5307 292.078 8.24092 0.01 1 10 0
5668 310 8.3379 0.01 1 72 0
5805 292.078 8.32188 0.01 1 8 0.000221938
5843 308.831 8.3089 0.01 1 72 0
5958 308.261 8.01593 0.01 1 72 0
5985 308.769 8.23425 0.01 1 72 0
6099 328.78 8.17346 0.01 1 118 0
6176 310.735 8.14529 0.01 1 72 0
6339 309.376 8.0418 0.01 1 72 0
6390 308.559 8.01593 0.01 1 72 0
6419 292.078 8.24092 0.01 1 10 0
6678 309.65 8.43972 0.01 1 72 0
6749 309.604 8.08308 0.01 1 72 -0.000338957
6910 309.797 7.90427 0.01 1 72 0
6963 308.696 8.01593 0.01 1 72 0.000699356
7068 310.502 8.1129 0.01 1 72 0
7078 297.337 8.36834 0.01 1 10 0
7188 292.946 8.24092 0.01 1 9 0
7194 307.786 8.21251 0.01 1 72 0
7304 306.616 8.44574 0.01 1 72 0
7394 308.769 8.23425 0.01 1 72 0
7520 309.179 8.17881 0.01 1 72 0
7540 295.891 8.33389 0.01 1 8 0
7635 310 8.18806 0.01 1 72 0
7666 309.787 8.23425 0.01 1 72 0
7669 306.46 8.54882 0.01 1 72 0
7690 306.599 8.01593 0.01 1 72 0
7812 307.945 7.87372 0.01 1 72 0
7828 327.484 8.40858 0.01 1 118 0
7951 292.946 8.24092 0.01 1 10 0
8042 292.946 8.24092 0.01 1 10 0
8076 328.645 8.40858 0.01 1 120 0
8137 292.078 8.30726 0.01 1 8 0
8197 307.558 8.38761 0.01 1 72 0
8209 327.949 8.78373 0.01 1 118 0
8220 309.65 8.26907 0.01 1 72 0
8554 308.83 8.09273 0.01 1 72 0
8624 295.996 8.40798 0.01 1 10 0
8780 308.559 8.01593 0.01 1 72 0
8886 310 8.18806 0.01 1 72 0
9225 309.17 8.07446 0.01 1 72 0
9311 292.078 8.24092 0.01 1 10 0
9321 309.65 8.4066 0.01 1 72 0
9531 292.946 8.24092 0.01 1 10 0
9685 294.2 8.50235 0.01 1 10 0
9748 308.051 8.11606 0.01 1 72 0
9843 328.645 8.40858 0.01 1 120 0
9862 328.733 8.40858 0.01 1 119 0
9910 292.946 8.24092 0.01 1 10 0
10033 292.946 8.24092 0.01 1 10 0
10069 292.078 8.24092 0.01 1 10 0
10466 309.645 8.36448 0.01 1 72 7.7635e-06
10486 292.946 8.24092 0.01 1 10 0
10643 292.946 8.24092 0.01 1 10 0
10712 307.914 8.28487 0.01 1 72 0
10765 327.484 8.40858 0.01 1 120 0
10806 311.184 8.4066 0.01 1 72 0
10828 295.996 8.40798 0.01 1 9 0
11034 292.946 8.24092 0.01 1 10 0
11120 295.473 8.33782 0.01 1 10 0.00127343
11134 292.078 8.26845 0.01 1 10 0
11199 308.902 8.01593 0.01 1 72 0
11295 309.482 8.38017 0.01 1 72 0
11416 309.368 8.17131 0.01 1 72 0
11423 295.996 8.24092 0.01 1 9 0
11524 328.78 8.17346 0.01 1 119 0
11597 309.563 8.1132 0.01 1 72 0
11761 295.996 8.24092 0.01 1 10 0
11772 308.665 8.06656 0.01 1 72 0
11866 292.078 8.05203 0.01 1 10 0
12101 329.94 8.17346 0.01 1 118 0
12162 307.914 8.28487 0.01 1 72 0
12321 309.797 7.90427 0.01 1 72 0
12495 309.563 8.1132 0.01 1 72 0
12515 327.23 8.84471 0.01 1 118 0.000347778
12758 295.891 8.33389 0.01 1 9 0
12797 310.359 7.43294 0.01 1 72 0
12909 309.482 8.38017 0.01 1 72 0
13066 305.427 7.9102 0.01 1 72 0
13137 309.179 8.17881 0.01 1 72 0
13220 292.946 8.24092 0.01 1 9 0
13318 328.24 8.13769 0.01 1 119 0
13438 292.946 8.24092 0.01 1 10 0
13483 309.17 8.07446 0.01 1 72 0
13508 292.946 8.24092 0.01 1 10 0
13556 292.946 8.24092 0.01 1 10 0
13679 309.787 8.23425 0.01 1 72 0
13727 309.225 8.06743 0.01 1 72 0
13874 309.65 8.36448 0.01 1 72 0
13889 295.07 8.24092 0.01 1 10 0
