max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
16 298.474 7.82565 0.01 1 27 0
43 306.05 8.09095 0.01 1 72 0
62 307.926 7.73984 0.01 1 72 0
151 315.678 8.54443 0.01 1 104 0
253 305.144 8.03314 0.01 1 72 0
323 319.127 8.50006 0.01 1 102 0
363 298.113 7.782 0.01 1 27 0
411 298.859 7.73419 0.01 1 27 0
418 309.818 8.09069 0.01 1 72 0
471 305.144 8.01429 0.01 1 72 0
495 309.622 8.08895 0.01 1 72 0
576 317.028 8.55793 0.01 1 103 0
811 315.678 8.54443 0.01 1 104 0
842 307.926 7.71849 0.01 1 72 0
850 308.729 8.00231 0.01 1 72 0
882 308.921 7.73176 0.01 1 72 0
894 308.758 8.08895 0.01 1 72 0
898 309.977 7.67707 0.01 1 72 0
933 310.156 8.32457 0.01 1 72 0
951 316.387 8.48854 0.01 1 102 0
958 298.474 7.82565 0.01 1 27 0
1153 309.271 8.08027 0.01 1 72 0
1184 317.028 8.55793 0.01 1 102 0
1236 309.621 8.25631 0.01 1 72 0
1269 308.327 7.99865 0.01 1 72 0
1440 308.113 8.00231 0.01 1 72 -0.000151336
1477 307.255 8.10941 0.01 1 72 0
1483 305.614 7.70234 0.01 1 72 0
1546 300.874 7.73419 0.01 1 27 0
1558 307.929 8.25631 0.01 1 72 -0.00166467
1598 298.859 7.73419 0.01 1 27 0
1610 298.859 7.73419 0.01 1 27 0
1618 298.859 7.73419 0.01 1 26 0
1769 308.729 8.00231 0.01 1 72 0
1787 310.693 8.03082 0.01 1 72 0
1955 298.113 7.782 0.01 1 27 0
1967 309.271 8.08027 0.01 1 72 0
1990 300.647 7.73419 0.01 1 26 -0.0168148
2015 300.874 7.89463 0.01 1 27 0
2069 319.127 8.56626 0.01 1 102 0
2205 309.622 8.08895 0.01 1 72 0
2246 309.818 8.1658 0.01 1 72 0
2268 307.518 7.73755 0.01 1 72 0
2278 309.983 8.09069 0.01 1 72 0
2300 298.859 7.73419 0.01 1 27 0
2355 306.569 7.73956 0.01 1 72 0
2391 306.569 7.73956 0.01 1 72 0
2404 298.474 7.82565 0.01 1 27 0
2419 316.062 8.54443 0.01 1 103 0
2526 298.859 7.73419 0.01 1 26 0
2542 317.028 8.55793 0.01 1 102 0
2546 307.057 7.87169 0.01 1 72 0
2577 300.023 7.73419 0.01 1 27 0
2663 311.921 8.08027 0.01 1 72 0
2852 298.859 7.73419 0.01 1 27 0
3058 307.239 8.03558 0.01 1 72 0
3070 298.474 8.04156 0.01 1 27 0
3145 298.705 7.76029 0.01 1 26 0
3150 296.797 7.82565 0.01 1 25 0
3184 315.678 8.50106 0.01 1 103 0
3196 316.387 8.48854 0.01 1 102 0
3236 298.859 7.73419 0.01 1 26 0
3285 307.057 7.86727 0.01 1 72 0
3310 298.859 7.73419 0.01 1 27 0
3311 308.327 7.99865 0.01 1 72 0
3323 300.048 7.60697 0.01 1 27 0
3369 308.962 8.0226 0.01 1 72 0
3423 296.797 7.82565 0.01 1 25 0
3444 298.474 8.04156 0.01 1 27 0
3567 309.622 8.08895 0.01 1 72 0
3596 307.255 8.10941 0.01 1 72 0
3637 305.144 8.01429 0.01 1 72 0
3666 296.797 7.82565 0.01 1 25 0
3691 309.162 8.1351 0.01 1 72 0
3737 308.48 7.70224 0.01 1 72 0
3790 298.705 7.76029 0.01 1 27 0
3806 298.474 7.82565 0.01 1 27 0
3816 317.971 8.55793 0.01 1 102 0
3871 307.1 8.03558 0.01 1 72 0
4068 299.897 7.82565 0.01 1 27 0
4143 310.358 8.19375 0.01 1 72 0
4187 296.797 7.82565 0.01 1 27 0
4257 306.731 7.94278 0.01 1 72 0
4260 298.474 8.04156 0.01 1 27 0
4278 315.678 8.54443 0.01 1 103 0
4306 316.387 8.48854 0.01 1 102 0
4310 309.818 8.09069 0.01 1 72 0
4325 298.466 7.76029 0.01 1 27 0
4333 298.859 7.73419 0.01 1 26 0
4348 298.859 7.73419 0.01 1 27 0
4432 309.957 7.69688 0.01 1 72 0
4457 310.637 7.81298 0.01 1 72 0
4525 308.962 8.0226 0.01 1 72 0
4603 309.957 7.69688 0.01 1 72 0
4625 300.048 7.60697 0.01 1 27 0
4784 310.893 7.97823 0.01 1 72 0
4786 309.621 8.25631 0.01 1 72 0
4872 298.859 7.73419 0.01 1 27 0
4876 315.678 8.50106 0.01 1 103 0
4912 307.962 7.77967 0.01 1 72 0
4916 298.859 7.73419 0.01 1 27 0
4966 298.474 7.82565 0.01 1 27 0
4989 308.194 7.73755 0.01 1 72 0
5067 298.859 7.73419 0.01 1 27 0
5085 298.466 7.76029 0.01 1 27 0.00283296
5102 309.622 8.08895 0.01 1 72 0
5112 308.812 8.16113 0.01 1 72 0
5223 298.859 7.73419 0.01 1 27 0
5228 307.255 8.10941 0.01 1 72 0
5279 307.822 7.99844 0.01 1 72 0
5348 298.859 7.73419 0.01 1 27 0
5372 307.1 8.03558 0.01 1 72 0
5493 308.187 8.05759 0.01 1 72 0
5566 298.859 7.73419 0.01 1 27 0
5665 307.436 7.94278 0.01 1 72 0
5702 298.859 7.73419 0.01 1 27 0
5703 307.255 8.10941 0.01 1 72 0
5713 316.387 8.48854 0.01 1 102 0
5759 307.518 7.73755 0.01 1 72 0
5827 309.271 8.08027 0.01 1 72 0
5831 309.622 8.08895 0.01 1 72 0
5850 309.622 8.08895 0.01 1 72 0
5857 310.264 7.83891 0.01 1 72 0
5864 308.48 7.70224 0.01 1 72 0
5899 307.962 7.77967 0.01 1 72 0
5902 309.5 8.09069 0.01 1 72 0
6023 308.729 8.00231 0.01 1 72 0
6094 315.678 8.54443 0.01 1 104 0
6141 298.859 7.73419 0.01 1 27 0
6154 298.474 7.82565 0.01 1 27 0
6217 308.482 8.00335 0.01 1 72 0
6222 309.162 7.99865 0.01 1 72 0
6288 311.161 8.53851 0.01 1 72 0
6320 317.028 8.75862 0.01 1 102 0
6337 309.162 8.07374 0.01 1 72 0
6383 310.264 7.83891 0.01 1 72 0
6551 300.874 7.73419 0.01 1 27 0
6554 307.255 8.10941 0.01 1 72 0
6570 315.869 8.75487 0.01 1 102 0
6571 307.057 7.86727 0.01 1 72 0
6579 298.859 7.73419 0.01 1 27 0.02157
6593 296.797 7.82565 0.01 1 25 0
6596 298.474 7.82565 0.01 1 27 0
6602 309.988 7.81412 0.01 1 72 0
6659 316.062 8.54443 0.01 1 102 0
6665 315.767 8.54443 0.01 1 103 -0.00416916
6689 298.474 8.04156 0.01 1 27 0
6772 308.729 8.00231 0.01 1 72 0
6799 298.474 7.82565 0.01 1 27 0
6817 296.797 7.82565 0.01 1 27 0
6865 298.859 7.73419 0.01 1 27 0
6869 309.162 8.1351 0.01 1 72 0
