max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.111 8.30009 0.01 1 72 0
89 293.866 8.00861 0.01 1 19 0
94 307.566 8.00494 0.01 1 72 0
118 310.244 8.39266 0.01 1 72 0
145 293.866 8.00861 0.01 1 19 0
159 296.519 8.01345 0.01 1 19 0
187 297.265 7.91124 0.01 1 18 0
260 305.966 8.17339 0.01 1 72 0
317 307.566 8.00494 0.01 1 72 0
331 322.451 8.87643 0.01 1 110 0
353 295.478 8.04306 0.01 1 19 0
367 321.113 8.87643 0.01 1 112 0
418 293.866 8.00371 0.01 1 17 0
470 293.866 8.00371 0.01 1 17 0
487 296.611 8.15215 0.01 1 19 0
514 310.011 8.09731 0.01 1 72 0
516 293.866 8.00371 0.01 1 19 0
578 321.113 8.87643 0.01 1 112 0
656 293.866 8.00861 0.01 1 18 0
681 308.043 8.11022 0.01 1 72 0
700 306.974 7.74782 0.01 1 72 0
727 293.866 7.89798 0.01 1 19 0
760 321.904 8.93612 0.01 1 111 0
817 293.866 8.00861 0.01 1 18 0
909 309.064 7.73364 0.01 1 72 0
985 307.658 8.12114 0.01 1 72 0
1015 309.064 7.73364 0.01 1 72 0
1032 293.866 8.00371 0.01 1 18 0
1051 293.866 8.00371 0.01 1 19 0
1140 296.519 8.01345 0.01 1 18 0
1193 311.583 8.39266 0.01 1 72 0
1201 308.722 8.37439 0.01 1 72 0
1213 293.866 8.00861 0.01 1 18 0
1229 311.583 8.39266 0.01 1 72 0
1295 323.987 8.87643 0.01 1 110 0
1299 297.265 7.97682 0.01 1 19 -0.000287268
1310 320.617 8.93612 0.01 1 111 -0.0166771
1336 311.148 8.51312 0.01 1 72 0
1346 321.904 8.93612 0.01 1 110 0
1429 311.92 8.44507 0.01 1 72 0
1437 293.866 8.00371 0.01 1 18 0
1438 297.552 8.15215 0.01 1 19 0
1442 321.747 8.93612 0.01 1 111 -0.00197491
1459 295.807 7.99466 0.01 1 18 0
1467 293.866 8.00861 0.01 1 19 0
1548 297.095 7.99466 0.01 1 18 0
1550 310.011 8.09731 0.01 1 72 0
1593 293.866 8.00861 0.01 1 19 0
1603 293.866 8.00861 0.01 1 17 0
1622 297.095 7.99466 0.01 1 18 0
1638 293.866 8.13052 0.01 1 19 0
1922 321.118 8.87643 0.01 1 111 0
1934 321.904 8.93751 0.01 1 111 0
1952 293.866 8.00371 0.01 1 19 0
1984 322.451 8.87643 0.01 1 110 0
2079 293.329 8.00371 0.01 1 18 0
2089 308.497 7.88641 0.01 1 72 0
2142 297.265 8.15215 0.01 1 18 0
2196 297.265 8.15215 0.01 1 18 0
2200 321.904 8.93612 0.01 1 110 0
2257 295.807 7.99466 0.01 1 19 0
2302 293.866 8.00861 0.01 1 19 0
2336 310.011 8.09731 0.01 1 72 0
2371 293.866 8.00861 0.01 1 18 0
2398 297.265 8.15215 0.01 1 19 0
2414 293.866 8.00861 0.01 1 19 0
2419 295.807 7.99466 0.01 1 19 0
2434 322.451 8.87643 0.01 1 110 0
2476 295.807 7.99466 0.01 1 18 0
2539 293.866 8.00861 0.01 1 19 0
2632 293.866 8.00861 0.01 1 19 0
2760 321.904 8.93612 0.01 1 111 0
2772 293.866 8.00861 0.01 1 19 0
2783 307.596 7.84188 0.01 1 72 0
2871 293.866 8.00371 0.01 1 19 0
2946 311.148 8.51312 0.01 1 72 0
3003 293.866 8.00861 0.01 1 19 0
3020 306.22 8.42307 0.01 1 72 0.000141501
3040 293.866 8.00371 0.01 1 18 0
3051 293.113 8.00861 0.01 1 19 0.00502724
3116 296.611 8.15215 0.01 1 18 0
3117 321.904 8.93612 0.01 1 111 0
3168 311.92 8.44507 0.01 1 72 0
3179 293.866 8.00861 0.01 1 19 0
3212 310.683 8.50156 0.01 1 72 0
3295 309.033 7.92638 0.01 1 72 0
3302 308.386 7.66921 0.01 1 72 0
3358 311.583 8.39266 0.01 1 72 0
3371 321.118 8.87643 0.01 1 111 0
3408 308.386 7.73607 0.01 1 72 0
3441 297.265 8.15215 0.01 1 19 0
3508 309.033 7.92638 0.01 1 72 0
3542 293.866 8.00861 0.01 1 19 0
3631 293.866 8.00371 0.01 1 19 0
3665 293.866 8.00861 0.01 1 18 0
3686 311.92 8.37691 0.01 1 72 0
3697 297.917 8.24947 0.01 1 19 0
3719 293.866 8.00861 0.01 1 18 0
3734 297.265 8.12187 0.01 1 17 0
3790 293.866 8.00371 0.01 1 19 0
3804 297.265 8.15215 0.01 1 18 0
3838 295.478 8.04306 0.01 1 19 0
3911 307.393 8.409 0.01 1 72 0
3912 322.481 9.04088 0.01 1 110 0
3931 323.987 8.87643 0.01 1 110 0
3971 307.906 7.8898 0.01 1 72 0
4047 293.866 8.00861 0.01 1 19 0
4101 295.807 7.99466 0.01 1 19 0
4106 311.92 8.44507 0.01 1 72 0
4146 297.265 8.15215 0.01 1 17 0
4156 309.439 7.80491 0.01 1 72 0
4176 310.045 7.94353 0.01 1 72 0
4206 293.866 8.00861 0.01 1 17 0
4214 293.866 8.31196 0.01 1 18 0.00271049
4245 296.271 7.99466 0.01 1 19 -0.0049751
4258 293.866 8.00371 0.01 1 18 0
4260 322.451 8.97091 0.01 1 110 0
4266 295.807 7.99466 0.01 1 19 0
4272 293.866 8.00861 0.01 1 17 0
4284 309.064 7.73364 0.01 1 72 0
4305 293.866 8.00371 0.01 1 19 0
4403 311.877 8.44507 0.01 1 72 0
4404 309.012 7.90012 0.01 1 72 0
4446 297.265 8.11271 0.01 1 19 0
4455 293.866 8.00861 0.01 1 17 0
4456 311.92 8.53475 0.01 1 72 0.000234097
4577 295.852 8.15215 0.01 1 19 0.0134214
4650 311.148 8.51312 0.01 1 72 0
4760 293.866 7.89798 0.01 1 19 0
4809 295.748 8.09749 0.01 1 18 -0.00010176
5006 297.265 8.15215 0.01 1 18 0
5070 311.148 8.51312 0.01 1 72 0
5196 293.866 8.00861 0.01 1 19 0
5210 293.866 8.00861 0.01 1 17 0
5232 321.118 8.87643 0.01 1 111 0
5243 293.866 8.00861 0.01 1 19 0
5293 323.987 8.87643 0.01 1 110 0
5396 293.866 8.00861 0.01 1 19 0
5425 293.866 7.89798 0.01 1 19 0
5552 297.095 7.99466 0.01 1 18 0
5570 321.113 8.87643 0.01 1 111 0
5580 293.866 8.00371 0.01 1 18 0
5619 321.113 8.87643 0.01 1 112 0
5663 293.866 8.00861 0.01 1 19 0
5712 293.329 8.00371 0.01 1 18 0.00706854
5725 293.866 8.00861 0.01 1 19 0
5726 296.611 8.15215 0.01 1 18 0
5760 321.113 8.87643 0.01 1 111 0
5780 311.148 8.51312 0.01 1 72 0
5787 297.095 8.07619 0.01 1 18 0
5806 293.866 8.00861 0.01 1 19 0
5817 310.011 8.09731 0.01 1 72 0
5865 293.866 8.00371 0.01 1 19 0
5886 297.265 8.03693 0.01 1 19 -0.00169943
5953 307.372 8.15324 0.01 1 72 0
6043 321.904 8.93612 0.01 1 111 0
6052 296.519 8.01345 0.01 1 18 0
6123 293.866 8.00861 0.01 1 19 0
