max_pf 89 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
42 310.429 8.07944 0.01 1 72 0
47 308.09 8.02628 0.01 1 72 0
61 307.071 8.30663 0.01 1 57 0
81 307.071 8.30663 0.01 1 58 0
85 308.928 8.44424 0.01 1 72 0
88 313.046 7.49384 0.01 1 87 0
96 305.975 8.30663 0.01 1 56 0
103 308.859 8.2202 0.01 1 58 0
109 308.462 7.93093 0.01 1 72 0
115 307.071 8.30663 0.01 1 57 0
124 309.049 8.22801 0.01 1 72 0
126 307.071 8.30663 0.01 1 56 0
128 307.071 8.30663 0.01 1 58 0
132 313.046 7.49384 0.01 1 87 0
133 307.071 8.30663 0.01 1 58 0
137 312.183 7.49384 0.01 1 89 -0.00332834
138 307.071 8.30663 0.01 1 58 0
139 307.071 8.15859 0.01 1 58 0
145 310.668 7.99353 0.01 1 72 0
151 307.071 8.30663 0.01 1 57 0
155 307.071 8.35889 0.01 1 58 0
164 312.413 7.49384 0.01 1 88 0
166 307.709 8.09927 0.01 1 72 0
174 307.071 8.46841 0.01 1 58 0
189 314.102 7.49384 0.01 1 87 0
191 307.071 8.30663 0.01 1 58 0
192 307.071 8.30663 0.01 1 58 0
207 307.071 8.30663 0.01 1 57 0
209 307.071 8.30663 0.01 1 57 0
226 309.324 8.07944 0.01 1 72 -0.000132427
230 308.462 7.93093 0.01 1 72 0
237 307.071 8.30663 0.01 1 57 0
238 307.915 7.82596 0.01 1 72 0
242 307.071 8.30663 0.01 1 58 0
258 307.071 8.35636 0.01 1 58 0
259 308.578 7.89964 0.01 1 72 0
266 307.071 8.30663 0.01 1 57 0
270 308.859 8.2202 0.01 1 58 0
272 308.578 7.80253 0.01 1 72 0
283 307.071 8.46841 0.01 1 58 0
284 307.262 8.46106 0.01 1 58 -5.50002e-05
289 309.495 7.6832 0.01 1 72 0
292 307.788 8.14331 0.01 1 72 0.00181076
294 309.23 7.77797 0.01 1 72 0
297 307.071 8.30663 0.01 1 57 0
304 312.413 7.49384 0.01 1 89 0
316 307.071 8.20538 0.01 1 57 0
317 313.046 7.49384 0.01 1 87 0
333 307.071 8.46841 0.01 1 58 0
353 307.071 8.30663 0.01 1 57 0
368 307.537 7.99037 0.01 1 72 0
369 308.344 7.97016 0.01 1 72 0
370 308.775 8.07944 0.01 1 72 -4.92185e-05
376 309.023 7.80864 0.01 1 72 0
383 307.071 8.46841 0.01 1 58 0
386 307.643 7.94317 0.01 1 72 0
394 314.102 7.49384 0.01 1 89 0
402 314.102 7.49384 0.01 1 87 0
403 314.102 7.49384 0.01 1 88 0
408 314.102 7.49384 0.01 1 88 0
413 308.859 8.2202 0.01 1 58 0
414 308.462 7.93093 0.01 1 72 0
415 306.338 8.00197 0.01 1 72 0
416 307.071 8.30663 0.01 1 57 0
419 307.071 8.46841 0.01 1 58 0
425 307.071 8.46841 0.01 1 57 0
446 314.102 7.49384 0.01 1 87 0
464 309.049 8.23498 0.01 1 72 0
474 308.09 8.02628 0.01 1 72 0
480 307.709 8.09927 0.01 1 72 0
482 307.071 8.30663 0.01 1 58 0
486 314.102 7.49384 0.01 1 88 0
489 307.071 8.56868 0.01 1 56 0.000921667
490 307.071 8.30663 0.01 1 58 0
494 307.071 8.30663 0.01 1 58 0
508 307.071 8.30663 0.01 1 57 0
521 307.071 8.30663 0.01 1 57 0
527 306.15 8.09927 0.01 1 72 0
546 307.071 8.30663 0.01 1 57 0
563 307.071 8.46841 0.01 1 58 0
565 307.2 8.12779 0.01 1 72 0
571 308.462 7.93093 0.01 1 72 0
586 312.413 7.49384 0.01 1 89 0
588 307.071 8.30663 0.01 1 57 0
603 307.071 8.30663 0.01 1 57 0
604 314.102 7.49384 0.01 1 87 0
605 307.071 8.30663 0.01 1 57 0
615 308.578 7.83486 0.01 1 72 2.39909e-06
617 306.9 8.30663 0.01 1 57 0.0177304
618 307.071 8.30663 0.01 1 58 0
624 308.578 7.89964 0.01 1 72 0
642 307.071 8.30663 0.01 1 56 0
643 314.102 7.37492 0.01 1 87 0
651 308.344 7.97016 0.01 1 72 0
653 307.801 8.1205 0.01 1 72 0
655 307.071 8.30663 0.01 1 58 0
662 307.071 8.30663 0.01 1 57 0
666 313.046 7.53373 0.01 1 87 0
667 307.071 8.30663 0.01 1 57 0
668 307.071 8.30663 0.01 1 58 0
670 307.071 8.30663 0.01 1 57 0
681 307.071 8.30663 0.01 1 57 0
690 307.071 8.30663 0.01 1 57 0
691 309.023 7.80864 0.01 1 72 0
695 309.23 7.77797 0.01 1 72 0
698 307.071 8.30663 0.01 1 57 0
703 306.304 8.30663 0.01 1 58 0
713 308.859 8.2202 0.01 1 58 0
716 309.308 8.10876 0.01 1 72 0
721 313.046 7.46768 0.01 1 87 0
730 314.102 7.49384 0.01 1 87 0
748 307.643 7.94317 0.01 1 72 0
750 308.865 7.8284 0.01 1 72 0
767 309.495 7.6832 0.01 1 72 0
771 306.722 8.0729 0.01 1 72 0
772 307.071 8.30663 0.01 1 57 0
777 307.076 8.46841 0.01 1 57 0
782 309.761 7.87122 0.01 1 72 0
784 309.667 7.92883 0.01 1 72 0
800 315.552 7.49384 0.01 1 88 0
806 313.046 7.49384 0.01 1 88 0
811 308.859 8.2202 0.01 1 56 0
819 307.071 8.30663 0.01 1 58 0
824 309.831 7.92011 0.01 1 72 0
836 312.046 7.49384 0.01 1 89 0
840 309.495 7.6832 0.01 1 72 0
