max_pf 96 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
4 302.485 8.05369 0.01 1 34 0
23 301.926 7.85656 0.01 1 34 0
42 301.03 8.07122 0.01 1 33 0
49 304.884 8.42469 0.01 1 72 0
75 312.384 8.03372 0.01 1 96 0
89 302.233 8.07122 0.01 1 32 0
98 302.917 8.08493 0.01 1 33 0
101 308.708 8.55156 0.01 1 72 0
106 300.021 8.13588 0.01 1 34 0
134 307.919 7.9104 0.01 1 72 0
150 312.384 8.20068 0.01 1 95 0
159 314.152 7.97295 0.01 1 94 0
177 309.154 7.65502 0.01 1 72 0
182 300.021 8.07122 0.01 1 34 0
188 315.566 8.01648 0.01 1 94 0
227 308.902 8.1473 0.01 1 72 0
266 306.582 8.18039 0.01 1 72 0
304 310.632 8.17101 0.01 1 72 0
317 309.141 8.04008 0.01 1 72 0
343 305.514 7.74603 0.01 1 72 0
434 301.03 8.07122 0.01 1 34 0
437 305.523 7.84726 0.01 1 72 0
451 301.926 8.07122 0.01 1 34 0
487 315.566 8.01648 0.01 1 95 0
517 315.566 8.01648 0.01 1 94 0
529 301.03 8.0565 0.01 1 34 0
535 301.03 8.07122 0.01 1 34 0
547 302.233 8.07122 0.01 1 33 0
549 301.41 8.04357 0.01 1 34 0
555 307.969 7.78741 0.01 1 72 0
569 301.926 8.07122 0.01 1 33 0
573 307.969 7.78741 0.01 1 72 0
579 309.862 8.55156 0.01 1 72 0
581 307.13 8.17498 0.01 1 72 0
598 308.911 7.97809 0.01 1 72 0
611 315.566 8.01648 0.01 1 94 0
622 301.926 8.07122 0.01 1 34 0
661 300.021 8.07122 0.01 1 34 0
662 315.566 8.01648 0.01 1 95 0
677 315.643 8.01648 0.01 1 95 0
691 301.03 8.07122 0.01 1 32 0
712 312.384 8.24642 0.01 1 94 0
742 312.906 8.2948 0.01 1 94 0
769 311.511 7.96376 0.01 1 72 0
770 315.566 7.97295 0.01 1 94 0
796 300.622 8.07122 0.01 1 34 0
800 310.632 8.17101 0.01 1 72 0
830 301.03 8.0565 0.01 1 33 0
850 307.873 8.17498 0.01 1 72 0
887 313.412 8.08577 0.01 1 94 0
894 308.969 8.2305 0.01 1 72 0
895 301.03 8.07122 0.01 1 34 0
901 316.704 8.01648 0.01 1 94 0.0126182
921 309.392 8.06711 0.01 1 72 -1.65403e-06
926 309.301 7.81519 0.01 1 72 0
957 300.202 8.07122 0.01 1 34 0.022684
963 309.028 7.83878 0.01 1 72 0
1003 315.566 8.01648 0.01 1 94 0
1017 307.13 8.17498 0.01 1 72 0
1026 301.41 8.04357 0.01 1 34 0
1036 307.919 7.9104 0.01 1 72 0
1043 312.384 8.06678 0.01 1 95 0
1071 300.021 8.07122 0.01 1 34 0
1074 307.219 8.19153 0.01 1 72 0
1085 301.41 8.04357 0.01 1 33 0
1090 309.557 8.13836 0.01 1 72 0
1103 311.205 7.91836 0.01 1 72 0
1109 315.566 8.01648 0.01 1 94 0
1116 301.03 8.07122 0.01 1 33 0
1127 301.926 8.07122 0.01 1 33 0
1173 312.384 8.20068 0.01 1 96 0
1188 301.926 7.85656 0.01 1 32 0
1194 301.03 8.07122 0.01 1 34 0
1260 311.022 7.90982 0.01 1 72 0
1273 301.03 8.0565 0.01 1 34 0
1282 301.926 8.09718 0.01 1 34 0
1297 301.926 8.07122 0.01 1 33 0
1344 306.582 8.18039 0.01 1 72 0
1410 317.271 8.01648 0.01 1 94 0
1419 301.926 8.20181 0.01 1 34 0
1421 301.926 8.07122 0.01 1 34 0
1444 301.685 8.07122 0.01 1 34 0
1450 301.41 8.04357 0.01 1 33 0
1454 300.021 8.23503 0.01 1 34 0
1475 301.03 8.07122 0.01 1 33 0
1501 300.599 8.0565 0.01 1 34 0
1507 308.585 7.78419 0.01 1 72 0
