max_pf 116 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
51 325.417 8.35975 0.01 1 114 0
105 310.84 8.15585 0.01 1 72 0
136 297.682 8.41082 0.01 1 22 0
157 309.836 8.4933 0.01 1 72 0.0023724
188 324.45 8.35975 0.01 1 114 0
283 306.673 7.79358 0.01 1 72 0
298 297.339 8.40477 0.01 1 22 0
549 297.983 8.4106 0.01 1 21 -3.45707e-06
556 306.615 7.79358 0.01 1 72 0
562 299.342 8.58889 0.01 1 21 0
570 310.135 8.22127 0.01 1 72 -1.63615e-05
627 308.469 8.63283 0.01 1 72 0
683 297.983 8.41082 0.01 1 22 0
822 297.682 8.41082 0.01 1 22 0
855 325.788 8.25774 0.01 1 116 0
861 297.682 8.25577 0.01 1 22 0
1024 299.342 8.58889 0.01 1 20 0
1084 310.135 8.22127 0.01 1 72 0
1266 297.682 8.41082 0.01 1 22 0
1280 297.682 8.41082 0.01 1 22 0
1320 306.673 7.79358 0.01 1 72 0
1344 297.983 8.41082 0.01 1 22 0
1441 310.562 8.4933 0.01 1 72 0
1453 297.983 8.41082 0.01 1 22 0
1498 297.682 8.41082 0.01 1 21 0
1528 307.301 7.78187 0.01 1 72 -0.00429866
1596 306.867 7.97555 0.01 1 72 0
1683 313.724 8.01743 0.01 1 72 0
1703 309.287 8.56423 0.01 1 72 0
1762 327.049 8.22626 0.01 1 114 -0.000217736
1808 298.858 8.52893 0.01 1 22 0
1958 310.674 8.2183 0.01 1 72 0
2007 299.404 8.41082 0.01 1 22 0
2202 329.178 8.25774 0.01 1 115 0
2371 327.049 8.30196 0.01 1 114 0
2392 325.417 8.35975 0.01 1 115 0
2453 297.682 8.41082 0.01 1 22 0
2762 297.682 8.21917 0.01 1 22 0
2771 325.417 8.35975 0.01 1 115 0
2784 305.984 7.81482 0.01 1 72 0
2815 309.117 8.21343 0.01 1 72 0
2820 297.682 8.41082 0.01 1 22 0
2833 310.84 8.15585 0.01 1 72 0
2943 309.831 8.39541 0.01 1 72 0
2953 297.682 8.41082 0.01 1 22 0
2967 311.47 8.09569 0.01 1 72 0
3008 297.682 8.41082 0.01 1 22 0
3059 297.682 8.41082 0.01 1 22 0
3086 299.342 8.58889 0.01 1 21 0
3170 298.255 8.41082 0.01 1 22 -0.00566226
3197 309.233 8.39541 0.01 1 72 0
3303 297.212 8.41082 0.01 1 21 0
3304 294.85 8.41082 0.01 1 22 0
