max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.368 8.16501 0.01 1 92 0
67 307.865 8.34511 0.01 1 72 0
79 308.813 7.79301 0.01 1 50 0
96 308.961 7.90791 0.01 1 72 0
111 311.479 8.01608 0.01 1 92 0
152 308.521 8.12955 0.01 1 72 0
159 310.892 8.16501 0.01 1 93 0
162 308.813 7.79301 0.01 1 48 0
191 309.632 7.88872 0.01 1 72 -2.47955e-05
200 308.813 7.79301 0.01 1 48 0
205 308.521 8.12955 0.01 1 72 0
212 308.836 8.16168 0.01 1 72 0
217 308.813 7.97871 0.01 1 50 0
279 310.367 7.86748 0.01 1 72 0
284 310.099 7.96418 0.01 1 72 0
304 310.892 8.16501 0.01 1 94 0
324 310.892 8.16501 0.01 1 92 0
347 309.161 8.33141 0.01 1 72 0
361 308.813 7.91427 0.01 1 48 0
388 311.121 8.24236 0.01 1 72 0
417 308.813 7.79301 0.01 1 50 0
443 308.813 7.79301 0.01 1 48 0
467 311.121 8.24236 0.01 1 72 0
472 308.521 8.12955 0.01 1 72 0
484 309.716 8.02817 0.01 1 72 0
490 308.813 7.68598 0.01 1 49 0
587 307.865 8.23072 0.01 1 72 0
602 307.54 7.8085 0.01 1 50 0
615 310.239 8.13006 0.01 1 72 0
618 309.198 8.01642 0.01 1 72 0
626 307.865 8.23072 0.01 1 72 0
629 311.108 7.94165 0.01 1 94 -0.00148489
674 310.857 8.16501 0.01 1 92 0
688 308.217 7.7866 0.01 1 72 0
718 310.892 8.16501 0.01 1 92 0
732 308.976 7.8085 0.01 1 50 0
735 308.813 7.79301 0.01 1 49 0
741 307.865 8.23072 0.01 1 72 0
753 309.161 8.33141 0.01 1 72 0
754 307.865 8.14361 0.01 1 72 0
767 308.217 7.94294 0.01 1 72 0
773 308.813 7.79301 0.01 1 50 0
778 308.813 7.79301 0.01 1 50 0
793 311.479 8.01608 0.01 1 92 0
802 308.521 8.12955 0.01 1 72 0
804 307.565 8.0332 0.01 1 72 0
813 310.099 7.96418 0.01 1 72 0
926 311.36 8.15364 0.01 1 72 0
931 310.892 8.16501 0.01 1 92 0
958 310.892 8.16501 0.01 1 93 0
989 309.632 8.04708 0.01 1 72 0
1004 310.779 8.10699 0.01 1 72 0
1009 308.836 8.22606 0.01 1 72 0
1027 307.588 8.0332 0.01 1 72 0
1040 311.368 8.16501 0.01 1 93 0
