max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
10 301.667 8.30841 0.01 1 32 0.000489213
76 309.75 8.22593 0.01 1 72 0
112 308.703 7.93675 0.01 1 72 0
135 307.79 8.45806 0.01 1 72 0
161 301.934 8.28031 0.01 1 34 0
276 308.057 8.00798 0.01 1 72 0
295 311.55 8.0806 0.01 1 72 0
298 317.942 8.87643 0.01 1 100 0
385 306.674 8.24067 0.01 1 72 0
469 316.441 8.87643 0.01 1 101 0
512 317.942 8.87643 0.01 1 100 0
609 308.538 7.80007 0.01 1 72 0
612 308.057 7.93563 0.01 1 72 1.30832e-05
617 311.955 8.07297 0.01 1 72 0
638 314.414 8.65619 0.01 1 100 0
671 306.816 8.13673 0.01 1 72 0
791 308.057 7.98574 0.01 1 72 0
875 308.271 8.27181 0.01 1 72 0
881 317.515 8.81271 0.01 1 100 0
994 316.441 8.87643 0.01 1 101 0
1046 301.38 8.09797 0.01 1 34 0
1093 309.714 7.64423 0.01 1 72 0
1124 315.439 8.87643 0.01 1 100 0
1136 307.939 8.20878 0.01 1 72 0
1139 306.816 8.12669 0.01 1 72 0
1214 315.439 8.87643 0.01 1 100 0
1219 318.31 8.87643 0.01 1 100 0
1238 302.111 8.26135 0.01 1 34 0
1292 309.714 7.64423 0.01 1 72 0
1361 315.439 8.76664 0.01 1 100 0
1376 317.942 8.87643 0.01 1 100 0
1387 301.686 8.29453 0.01 1 34 0
1445 315.439 8.87643 0.01 1 100 0
1488 302.111 8.28031 0.01 1 32 0
1493 308.49 7.81886 0.01 1 72 0
1500 317.704 8.87643 0.01 1 100 0.00302354
1507 319.786 8.87643 0.01 1 100 0
1615 310.008 8.28427 0.01 1 72 0
1672 308.672 8.2621 0.01 1 72 0
1686 309.002 7.73607 0.01 1 72 0
1702 301.38 8.09797 0.01 1 34 0
1725 309.002 7.73607 0.01 1 72 0
1743 316.441 8.87643 0.01 1 101 0
1777 309.714 7.40328 0.01 1 72 0
1833 309.68 7.81751 0.01 1 72 0
1835 308.732 7.83781 0.01 1 72 0
1852 317.942 8.87643 0.01 1 100 0
1894 310.206 7.87709 0.01 1 72 0
1903 308.732 7.83781 0.01 1 72 0
2000 307.98 7.84294 0.01 1 72 0
2015 307.865 8.37536 0.01 1 72 0
2054 308.732 7.83781 0.01 1 72 0
2095 307.827 8.28427 0.01 1 72 0
2195 308.386 7.73607 0.01 1 72 0
2267 309.714 7.65763 0.01 1 72 0
2275 304.697 8.08473 0.01 1 72 0
2309 316.441 8.87643 0.01 1 100 0
2363 310.206 7.85592 0.01 1 72 0
2376 301.934 8.24609 0.01 1 34 0
2442 317.942 8.87643 0.01 1 100 0
2445 316.441 8.87643 0.01 1 101 0
2472 308.703 7.93675 0.01 1 72 0
2513 309.979 7.73607 0.01 1 72 0
2527 309.714 7.64423 0.01 1 72 0
2536 309.75 8.22593 0.01 1 72 0
2566 306.107 8.14614 0.01 1 72 0
2609 309.89 7.75541 0.01 1 72 0
2624 308.113 7.89647 0.01 1 72 0
2709 310.177 8.32508 0.01 1 72 0
2793 308.944 8.2621 0.01 1 72 0
2795 302.111 8.28031 0.01 1 34 0
2803 317.515 8.72716 0.01 1 100 0
2827 308.755 8.13031 0.01 1 72 0
2848 308.386 7.73607 0.01 1 72 0
2858 302.111 8.28031 0.01 1 33 0
2872 306.816 8.12669 0.01 1 72 0
2914 307.962 8.04401 0.01 1 72 0
2990 301.825 8.28031 0.01 1 33 0.00133766
3003 308.665 7.92956 0.01 1 72 0
3021 301.667 8.28031 0.01 1 32 0
3038 304.697 8.08473 0.01 1 72 0
3079 310.008 8.28427 0.01 1 72 0
3173 301.686 8.29453 0.01 1 34 0
3183 315.619 8.83226 0.01 1 100 0
3214 306.107 8.14614 0.01 1 72 0
3225 302.111 8.26135 0.01 1 34 0
3419 310.639 8.0806 0.01 1 72 0
3554 309.714 7.40986 0.01 1 72 0
3569 317.942 8.87643 0.01 1 100 0
3637 301.38 8.09797 0.01 1 34 0
3729 310.177 8.32508 0.01 1 72 8.79169e-06
3750 317.515 8.72716 0.01 1 100 0
3765 316.441 8.87643 0.01 1 101 0
3783 307.79 8.45806 0.01 1 72 0
3874 308.845 8.46066 0.01 1 72 0
3899 317.942 8.87643 0.01 1 100 0
4000 304.697 8.08473 0.01 1 72 0
4003 319.786 8.87643 0.01 1 100 0
4008 310.639 8.0806 0.01 1 72 0
4062 301.38 8.09159 0.01 1 34 0
4188 306.934 8.05463 0.01 1 72 -0.000111729
4189 310.206 7.75623 0.01 1 72 0
4191 302.111 8.28031 0.01 1 32 0
4198 310.206 7.87709 0.01 1 72 0
4210 309.979 7.99324 0.01 1 72 0
4214 309.979 7.73607 0.01 1 72 0
4250 302.451 8.19898 0.01 1 34 0
4268 301.38 8.09159 0.01 1 34 0
4275 315.619 8.87643 0.01 1 102 0
4310 309.75 8.22593 0.01 1 72 0
4316 301.934 8.28031 0.01 1 34 0
4381 307.79 8.45806 0.01 1 72 0
4425 308.538 7.80007 0.01 1 72 0
4485 308.386 7.5443 0.01 1 72 0
4488 310.639 8.0806 0.01 1 72 0
4495 306.107 8.14614 0.01 1 72 0
4540 301.934 8.28031 0.01 1 34 0
4569 310.177 8.32508 0.01 1 72 0
4750 316.441 8.87643 0.01 1 101 0
4775 307.79 8.45806 0.01 1 72 0
4816 307.79 8.45806 0.01 1 72 0
4819 301.004 8.37647 0.01 1 34 0.0014023
4962 302.111 8.28031 0.01 1 34 0
4998 316.509 8.7566 0.01 1 100 0
5019 301.825 8.28031 0.01 1 34 0
5084 303.31 8.26135 0.01 1 34 -0.0135793
5273 301.38 8.09797 0.01 1 34 0
5310 316.441 8.87643 0.01 1 101 0
5333 308.981 8.13031 0.01 1 72 8.94964e-05
5375 308.755 8.13031 0.01 1 72 0
5392 315.439 8.87643 0.01 1 100 0
5465 308.703 7.93675 0.01 1 72 0
5499 302.043 8.04095 0.01 1 34 0
5507 306.674 8.24067 0.01 1 72 0
5534 310.447 8.28427 0.01 1 72 0
5546 309.979 7.73607 0.01 1 72 0
5577 301.686 8.29453 0.01 1 34 0
5611 309.89 7.75541 0.01 1 72 0
5691 302.111 8.28031 0.01 1 33 0
5768 309.595 7.40328 0.01 1 72 0.000280812
5963 306.674 8.24067 0.01 1 72 0
5983 308.732 7.83781 0.01 1 72 0
6044 306.674 8.13943 0.01 1 72 -0.000190362
6108 316.441 8.87643 0.01 1 101 0
6127 308.728 7.81506 0.01 1 72 0
6129 311.07 8.05054 0.01 1 72 0
6133 308.538 7.80007 0.01 1 72 0
6182 315.439 8.76664 0.01 1 100 0
6280 315.619 8.81097 0.01 1 101 0
6281 310.222 7.78806 0.01 1 72 0
6297 317.942 8.87643 0.01 1 100 0
6534 308.057 7.98574 0.01 1 72 0
6636 310.608 7.98948 0.01 1 72 0
6660 308.49 7.81886 0.01 1 72 0
6727 310.447 8.28427 0.01 1 72 0
6745 307 8.00593 0.01 1 72 0
6759 302.111 8.26135 0.01 1 33 0
6786 309.89 7.75541 0.01 1 72 0
6824 317.942 8.87643 0.01 1 102 0
6846 308.728 7.81506 0.01 1 72 0
6848 306.674 8.24067 0.01 1 72 0
6857 309.957 8.07143 0.01 1 72 0
6925 309.979 7.73607 0.01 1 72 0
6953 309.979 7.73607 0.01 1 72 0
6969 306.293 8.2621 0.01 1 72 0
6977 317.515 8.81271 0.01 1 100 0
7087 301.38 8.09797 0.01 1 34 0
7113 316.441 8.87643 0.01 1 101 0
7166 308.057 7.98574 0.01 1 72 0
7182 306.674 8.24067 0.01 1 72 0
7304 307.98 7.84294 0.01 1 72 0
7325 308.386 7.73607 0.01 1 72 0
7326 306.293 8.2621 0.01 1 72 0
7387 310.639 8.0806 0.01 1 72 0
7396 309.1 7.81751 0.01 1 72 0
7403 301.38 8.09797 0.01 1 34 0
7415 307.906 7.90012 0.01 1 72 0
7430 309.002 7.73607 0.01 1 72 0
7444 310.608 8.06759 0.01 1 72 7.60704e-05
7503 308.732 7.83781 0.01 1 72 0
7722 317.942 8.87643 0.01 1 100 0
7790 306.293 8.2621 0.01 1 72 0
7844 317.942 8.87643 0.01 1 100 0
7871 301.38 8.09797 0.01 1 34 0
7950 309.89 7.79078 0.01 1 72 0
7958 317.942 8.82196 0.01 1 100 0
8076 316.441 8.89143 0.01 1 101 0.000154465
8110 307 8.00593 0.01 1 72 0
8154 307.822 8.25069 0.01 1 72 0
8206 301.38 8.09797 0.01 1 34 0
8207 309.702 8.29439 0.01 1 72 0
8268 304.697 8.08473 0.01 1 72 0
8312 308.755 8.08968 0.01 1 72 0
8341 309.714 7.65763 0.01 1 72 0
8415 308.732 7.83781 0.01 1 72 0
8432 317.942 8.87643 0.01 1 102 0
8441 308.732 7.83781 0.01 1 72 0
8504 317.942 8.87643 0.01 1 100 0
8508 308.665 7.92956 0.01 1 72 0
8551 301.38 8.09797 0.01 1 34 0
8566 301.38 8.09159 0.01 1 34 0
8645 309.714 7.64423 0.01 1 72 0
8651 301.004 8.37647 0.01 1 34 0
8753 310.608 7.98948 0.01 1 72 0
8792 301.667 8.28031 0.01 1 33 0
8802 315.439 8.76664 0.01 1 100 0
8819 309.979 7.73607 0.01 1 72 0
8828 317.942 8.87643 0.01 1 100 0
8924 308.386 7.5443 0.01 1 72 0
9023 317.942 8.87643 0.01 1 100 0
9061 301.934 8.28031 0.01 1 34 0
9068 308.703 7.93675 0.01 1 72 0
9086 306.934 8.12669 0.01 1 72 0
9095 301.667 8.28031 0.01 1 32 0
9108 302.111 8.26135 0.01 1 34 0
9167 307.939 8.2621 0.01 1 72 0
9185 306.934 8.12669 0.01 1 72 0
9200 309.714 7.64423 0.01 1 72 0
9204 317.942 8.87643 0.01 1 102 0
9287 306.107 8.14614 0.01 1 72 0
9306 301.38 8.09797 0.01 1 33 0
9360 301.934 8.28031 0.01 1 34 0
9440 301.004 8.37647 0.01 1 34 0
9488 311.544 7.78395 0.01 1 72 0
9669 306.293 8.2621 0.01 1 72 0
9702 307.774 7.98574 0.01 1 72 0
9810 307.939 8.2621 0.01 1 72 0
9863 307 8.00593 0.01 1 72 0
9897 301.934 8.24609 0.01 1 34 0
9916 309.03 8.15335 0.01 1 72 0
9927 308.728 7.81506 0.01 1 72 0
9941 306.674 8.24067 0.01 1 72 0
10022 306.674 8.24067 0.01 1 72 0
10029 317.942 8.87643 0.01 1 102 0
10063 308.845 8.46066 0.01 1 72 0
10162 302.111 8.28031 0.01 1 34 0
10179 315.619 8.81097 0.01 1 100 0
10226 308.271 8.27181 0.01 1 72 0
10234 308.944 8.2621 0.01 1 72 0
10359 311.916 8.02415 0.01 1 72 0
10417 302.111 8.26135 0.01 1 34 -0.000334248
10474 308.386 7.73607 0.01 1 72 0
10482 312.147 8.29237 0.01 1 72 0
10484 301.38 8.09797 0.01 1 34 0
10497 317.942 8.87643 0.01 1 100 0
10507 301.934 8.24609 0.01 1 34 -0.00060489
10552 302.043 8.04095 0.01 1 34 0
10572 317.942 8.87643 0.01 1 100 0
10576 302.111 8.28031 0.01 1 32 0
10581 307.79 8.45806 0.01 1 72 0
10616 301.004 8.37647 0.01 1 34 0
10670 308.703 7.93675 0.01 1 72 0
10681 308.703 8.00393 0.01 1 72 1.08778e-06
10752 309.585 7.65763 0.01 1 72 0
10753 309.714 7.40986 0.01 1 72 0
10856 301.004 8.37647 0.01 1 34 0
10918 308.703 7.93675 0.01 1 72 0
10923 310.255 8.36944 0.01 1 72 0
10955 309.957 7.99612 0.01 1 72 0
10961 317.942 8.87643 0.01 1 102 0
10962 308.732 7.83781 0.01 1 72 0
10969 309.24 7.80007 0.01 1 72 0
11079 315.619 8.87643 0.01 1 100 0
11158 308.271 8.27181 0.01 1 72 0
11185 309.979 7.73607 0.01 1 72 0
11257 317.942 8.87643 0.01 1 101 0
11288 311.916 8.02415 0.01 1 72 0
11292 302.111 8.28031 0.01 1 32 0
11337 317.942 8.87643 0.01 1 100 0
