max_pf 124 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
12 289.49 8.21691 0.01 1 6 0
111 288.719 8.21691 0.01 1 5 0
161 308.466 7.82413 0.01 1 72 0
242 309.119 8.41022 0.01 1 72 0
244 291.344 8.14176 0.01 1 6 0
273 291.825 8.18691 0.01 1 6 0
287 306.74 7.96352 0.01 1 72 0
306 290.678 8.21691 0.01 1 5 0
368 290.678 8.21691 0.01 1 5 0
410 290.532 8.34335 0.01 1 6 0
446 309.427 8.73746 0.01 1 72 0
468 331.079 8.1522 0.01 1 124 0
474 290.678 8.21691 0.01 1 6 0
542 331.919 8.06077 0.01 1 123 0
661 290.678 8.21691 0.01 1 6 0
744 290.678 8.21691 0.01 1 6 0
762 308.475 7.9138 0.01 1 72 0
862 288.719 8.21691 0.01 1 6 0
905 286.664 8.21691 0.01 1 6 0
963 290.678 8.21691 0.01 1 6 0
966 288.719 8.18771 0.01 1 5 0
997 333.006 8.10298 0.01 1 122 0
999 331.837 8.0596 0.01 1 122 0
1142 289.691 8.21691 0.01 1 5 0
1151 290.678 8.21691 0.01 1 6 0
1201 307.693 8.13725 0.01 1 72 0
1202 289.599 8.21691 0.01 1 5 0
1234 290.678 8.21691 0.01 1 6 0
1237 309.519 8.12422 0.01 1 72 -6.54161e-06
1290 310.363 8.13093 0.01 1 72 0
1356 290.678 8.21691 0.01 1 6 0
1397 290.678 8.21691 0.01 1 6 0
1421 306.354 7.75466 0.01 1 72 0
1453 308.475 7.88836 0.01 1 72 0
1534 289.599 8.21691 0.01 1 6 0
1704 290.678 8.21691 0.01 1 6 0
1779 290.678 8.21691 0.01 1 5 0
1798 290.678 8.21691 0.01 1 6 0
1809 290.678 8.21691 0.01 1 4 0
1831 287.748 8.21691 0.01 1 6 0
1913 309.685 7.84299 0.01 1 72 0
1948 290.678 8.21691 0.01 1 5 0
2118 287.748 8.21691 0.01 1 6 0
2119 331.837 8.0596 0.01 1 122 0
2177 292.503 8.21691 0.01 1 6 0
2254 289.599 8.21691 0.01 1 5 0
2282 290.122 8.21691 0.01 1 5 0
2334 308.837 8.01366 0.01 1 72 0
2363 290.678 8.21691 0.01 1 5 0
2376 290.678 8.21691 0.01 1 6 0
2476 288.719 8.21691 0.01 1 6 0
2487 290.678 8.21691 0.01 1 6 0
2551 289.49 8.21691 0.01 1 6 0
2571 290.678 8.21691 0.01 1 4 0
2575 290.678 8.21691 0.01 1 4 0
2577 289.599 8.21691 0.01 1 6 0
2578 290.678 8.21691 0.01 1 6 0
2622 290.678 8.21691 0.01 1 6 0
2684 290.678 8.21691 0.01 1 6 0
2783 292.046 8.21691 0.01 1 6 0
2810 308.713 8.05974 0.01 1 72 0
2860 290.678 8.21691 0.01 1 6 0
2863 290.678 8.21691 0.01 1 6 0
2871 310.092 8.08562 0.01 1 72 0
2889 290.678 8.21691 0.01 1 6 0
2992 306.523 7.72464 0.01 1 72 0
3031 290.678 8.21691 0.01 1 6 0
3046 288.811 8.21691 0.01 1 6 0
3049 287.711 8.21691 0.01 1 6 0
3114 293.026 8.21691 0.01 1 6 0
3115 307.239 7.92365 0.01 1 72 0
3219 290.678 8.21691 0.01 1 6 0
3252 290.678 8.21691 0.01 1 4 0
3255 305.247 8.33411 0.01 1 72 0
3445 290.678 8.21691 0.01 1 6 0
3595 332.775 8.11209 0.01 1 123 0
3835 307.95 7.74468 0.01 1 72 0
3893 290.678 8.21691 0.01 1 5 0
4001 290.678 8.21691 0.01 1 5 0
4155 290.678 8.30982 0.01 1 5 0
4157 289.462 8.21691 0.01 1 6 0
4196 290.678 8.21691 0.01 1 6 0
