max_pf 105 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
14 298.885 7.63806 0.01 1 29 0
41 308.567 7.89157 0.01 1 72 0
95 299.797 7.63806 0.01 1 28 0
134 310.843 7.98653 0.01 1 72 0
210 311.069 8.18137 0.01 1 72 -0.0028456
223 310.521 8.18137 0.01 1 72 0
233 300.557 7.63806 0.01 1 27 0
243 307.385 8.24061 0.01 1 72 0
262 307.527 7.97137 0.01 1 72 0
264 310.521 8.18137 0.01 1 72 0
305 309.336 7.71975 0.01 1 72 0
368 300.484 7.67242 0.01 1 29 0
387 300.484 7.78377 0.01 1 28 0
396 300.557 7.68194 0.01 1 29 0.000773616
426 307.527 8.03657 0.01 1 72 0
446 298.885 7.63806 0.01 1 28 0
486 299.591 7.63806 0.01 1 29 0
498 300.557 7.63806 0.01 1 28 0
510 300.557 7.63806 0.01 1 29 0
514 309.336 7.70009 0.01 1 72 0
633 299.797 7.63806 0.01 1 29 0
682 307.986 8.27709 0.01 1 72 0
763 308.758 7.62033 0.01 1 72 0
775 307.527 7.97137 0.01 1 72 0
778 309.671 7.41131 0.01 1 72 0
790 309.716 7.96388 0.01 1 72 0
807 308.496 8.26272 0.01 1 72 0
849 309.172 8.24839 0.01 1 72 0
885 300.557 7.63806 0.01 1 29 0
941 300.257 7.63806 0.01 1 29 0
1011 298.885 7.63806 0.01 1 29 0
1066 299.797 7.63806 0.01 1 28 0
1067 300.557 7.63806 0.01 1 28 0
1110 300.557 7.63806 0.01 1 29 0
1177 309.295 7.93998 0.01 1 72 0
1179 299.529 7.63806 0.01 1 29 0.00312601
1183 309.224 7.60755 0.01 1 72 0
1247 298.885 7.63806 0.01 1 29 0
1257 318.928 7.99035 0.01 1 105 0
1297 318.928 7.99035 0.01 1 105 0
1337 306.367 8.32585 0.01 1 72 0.000104263
1385 300.557 7.63806 0.01 1 28 0
1401 305.901 7.89929 0.01 1 72 0
1431 300.557 7.69905 0.01 1 28 0
1449 300.557 7.63806 0.01 1 29 0
1470 310.521 8.18137 0.01 1 72 0
1475 300.257 7.63806 0.01 1 29 0
1508 318.909 7.99035 0.01 1 103 0
1523 308.839 7.97778 0.01 1 72 0
1548 309.671 7.75415 0.01 1 72 0
1567 318.928 7.99035 0.01 1 103 0
1593 309.172 8.24839 0.01 1 72 0
1648 298.211 7.6166 0.01 1 29 0
1680 310.521 8.18137 0.01 1 72 0
1701 309.671 7.79298 0.01 1 72 2.30074e-05
1896 309.677 7.60398 0.01 1 72 -0.000595033
1996 299.591 7.63806 0.01 1 29 0
2007 300.557 7.63806 0.01 1 29 0
2034 308.496 8.26272 0.01 1 72 0
2061 300.557 7.63806 0.01 1 29 0
2187 309.172 8.26999 0.01 1 72 0
2227 318.928 7.99035 0.01 1 103 0
2253 300.257 7.63806 0.01 1 29 0
2361 318.928 7.99035 0.01 1 103 0
2401 300.557 7.63806 0.01 1 28 0
2420 307.97 7.98703 0.01 1 72 0
2549 299.797 7.63806 0.01 1 29 0
2558 300.557 7.63806 0.01 1 28 0
2652 299.797 7.63806 0.01 1 29 0
2655 298.885 7.63806 0.01 1 29 0
2675 300.484 7.69697 0.01 1 29 0
2693 299.591 7.63806 0.01 1 29 0
2701 300.557 7.63806 0.01 1 29 0
2703 298.885 7.63806 0.01 1 29 0
2771 309.716 7.96388 0.01 1 72 0
2776 307.97 7.95685 0.01 1 72 0
2795 309.677 7.60398 0.01 1 72 0
2944 307.97 8.04969 0.01 1 72 3.78489e-05
2955 310.521 8.18137 0.01 1 72 0
3090 318.928 7.99035 0.01 1 104 0
3095 301.749 7.63806 0.01 1 29 0
3140 297.259 7.63806 0.01 1 29 0.0224279
3237 309.704 7.95142 0.01 1 72 0
3256 318.928 7.99035 0.01 1 105 0
3310 308.839 7.97778 0.01 1 72 0
3330 309.172 8.24839 0.01 1 72 0
3355 298.885 7.63806 0.01 1 29 0
3393 300.557 7.68654 0.01 1 29 0
3406 307.864 7.96044 0.01 1 72 0
3407 301.457 7.63806 0.01 1 27 0
3423 318.928 7.99035 0.01 1 105 0
3532 300.557 7.63806 0.01 1 29 0
3561 300.557 7.63806 0.01 1 27 0
3659 318.928 7.99035 0.01 1 103 0
3663 298.729 7.63806 0.01 1 28 0
3718 309.333 7.62033 0.01 1 72 0
3740 318.928 7.99035 0.01 1 104 0
3769 299.591 7.63806 0.01 1 28 0
3772 299.591 7.63806 0.01 1 29 0
3811 309.671 7.75415 0.01 1 72 0
3829 299.239 7.63806 0.01 1 28 0
3929 299.797 7.63806 0.01 1 29 0
3957 300.557 7.68086 0.01 1 27 0
3960 300.557 7.69905 0.01 1 29 0
3981 300.557 7.63806 0.01 1 27 0
3988 309.336 7.70009 0.01 1 72 0
3995 310.521 8.18137 0.01 1 72 0
4051 309.172 8.26999 0.01 1 72 0
4061 309.172 8.26999 0.01 1 72 0
4142 308.338 7.85727 0.01 1 72 0
4149 318.928 7.99035 0.01 1 103 0
4274 300.557 7.63806 0.01 1 29 0
4300 300.557 7.63806 0.01 1 29 0
4306 310.843 7.87348 0.01 1 72 0
4344 300.557 7.63806 0.01 1 28 0
4354 298.885 7.63806 0.01 1 29 0
4398 300.257 7.63806 0.01 1 29 0
4414 300.557 7.63806 0.01 1 28 0
4455 300.557 7.63806 0.01 1 29 0
4495 307.986 8.27709 0.01 1 72 0
4552 298.77 7.68822 0.01 1 29 0
4585 318.928 7.99035 0.01 1 105 0
4589 318.928 7.99035 0.01 1 103 0
4674 307.385 8.24061 0.01 1 72 0
4677 318.928 7.99035 0.01 1 103 0
4713 298.729 7.63806 0.01 1 28 0
4730 318.928 7.99035 0.01 1 103 0
4741 309.336 7.71975 0.01 1 72 0
4751 299.591 7.63806 0.01 1 29 0
4764 298.519 7.63806 0.01 1 29 0
4900 301.749 7.63806 0.01 1 29 0
4939 300.557 7.63806 0.01 1 29 0
4943 300.557 7.63806 0.01 1 27 0
4953 309.172 8.24839 0.01 1 72 0
4988 307.527 8.01812 0.01 1 72 0
5013 298.885 7.63806 0.01 1 29 0
5096 309.336 7.71975 0.01 1 72 0
5142 299.797 7.63806 0.01 1 29 0
5174 307.527 7.77092 0.01 1 72 0
5177 311.16 8.08078 0.01 1 72 0
5196 300.557 7.63806 0.01 1 29 0
5205 309.671 7.75415 0.01 1 72 0
5210 299.591 7.63806 0.01 1 28 0
5221 311.069 8.18137 0.01 1 72 0
5246 309.336 7.71975 0.01 1 72 0
5379 300.257 7.63806 0.01 1 29 0
5421 307.385 8.15537 0.01 1 72 0
5492 310.843 7.87348 0.01 1 72 0
5499 299.797 7.63806 0.01 1 28 0
5529 300.817 7.63806 0.01 1 28 -0.00243439
5551 300.557 7.79802 0.01 1 29 0
5554 309.333 7.60398 0.01 1 72 0
5557 309.172 8.12058 0.01 1 72 0
5622 308.567 7.89157 0.01 1 72 0
5733 299.591 7.63837 0.01 1 29 0
5863 309.172 8.26999 0.01 1 72 0
5868 300.817 7.63806 0.01 1 28 0
5950 307.97 7.95685 0.01 1 72 0
5984 300.557 7.63806 0.01 1 27 0
6098 309.172 8.24839 0.01 1 72 0
6102 298.77 7.68822 0.01 1 29 0
6111 310.595 8.03664 0.01 1 72 0
6127 305.852 7.97137 0.01 1 72 0
6190 307.527 7.93474 0.01 1 72 -3.08603e-05
6204 309.671 7.75415 0.01 1 72 0
6267 309.716 7.96388 0.01 1 72 0
6291 298.885 7.63806 0.01 1 27 0
6316 300.484 7.69697 0.01 1 28 0
6323 318.928 7.99035 0.01 1 104 0
6463 309.172 8.24839 0.01 1 72 0
6502 310.33 7.87348 0.01 1 72 0
6506 309.671 7.69513 0.01 1 72 4.23193e-06
6526 300.385 7.63806 0.01 1 29 0
6537 318.894 7.99035 0.01 1 103 0
6672 309.172 8.12058 0.01 1 72 0
6676 300.557 7.63806 0.01 1 29 0
6779 318.928 7.99035 0.01 1 105 0
6845 310.521 8.18137 0.01 1 72 0
6848 298.885 7.63806 0.01 1 29 0
6861 318.928 7.96996 0.01 1 103 0
6866 310.521 8.18137 0.01 1 72 0
6870 300.557 7.63806 0.01 1 27 0
6902 309.336 7.70009 0.01 1 72 0
6916 307.527 7.97137 0.01 1 72 0
6930 307.986 8.17393 0.01 1 72 0
6947 310.521 8.18137 0.01 1 72 0
6958 299.591 7.63806 0.01 1 29 0
6999 299.591 7.63806 0.01 1 29 0
7028 300.484 7.67242 0.01 1 29 0
7048 309.172 8.24839 0.01 1 72 0
7185 300.557 7.81918 0.01 1 29 0
7201 299.797 7.63806 0.01 1 28 0
7212 300.557 7.63806 0.01 1 29 0
7225 307.527 7.97137 0.01 1 72 0
7227 307.97 7.95685 0.01 1 72 0
