max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
41 309.192 8.24269 0.01 1 72 0
98 306.995 8.36059 0.01 1 72 0
103 297.133 8.10991 0.01 1 15 0
166 309.775 8.28853 0.01 1 72 0
340 296.128 8.10991 0.01 1 16 0
349 323.078 8.17093 0.01 1 110 0
371 323.512 8.19926 0.01 1 111 0
441 310.518 7.99527 0.01 1 72 0
449 297.133 8.10991 0.01 1 15 0
485 309.144 8.27437 0.01 1 72 0
535 295.352 8.00221 0.01 1 16 0
673 310.152 8.44012 0.01 1 72 0
689 310.416 8.04088 0.01 1 72 0
863 309.129 8.06675 0.01 1 72 0
868 309.658 7.88296 0.01 1 72 0
909 309.524 8.1922 0.01 1 72 0
945 322.275 8.37151 0.01 1 110 0
970 309.484 7.95062 0.01 1 72 0
990 296.338 8.32275 0.01 1 16 0
1027 305.664 7.87503 0.01 1 72 0
1149 296.128 8.10991 0.01 1 16 0
1151 309.16 8.05907 0.01 1 72 0
1214 306.907 7.97841 0.01 1 72 0
1265 310.251 8.48792 0.01 1 72 -1.32769e-05
1407 296.735 8.10991 0.01 1 16 0
1452 297.156 8.10991 0.01 1 15 0
1461 296.735 8.10991 0.01 1 16 0
1489 310.416 8.04088 0.01 1 72 0
1534 309.129 8.06675 0.01 1 72 0
1545 322.515 8.21994 0.01 1 110 0
1548 309.129 8.06675 0.01 1 72 0
1604 309.129 8.06675 0.01 1 72 0
1690 322.232 8.34961 0.01 1 111 0
1753 309.162 8.05502 0.01 1 72 0
1823 296.62 8.09065 0.01 1 16 0
1845 308.286 7.80585 0.01 1 72 0
1862 309.129 8.06675 0.01 1 72 0
1903 310.518 7.99527 0.01 1 72 0
1907 308.643 8.25366 0.01 1 72 0
1918 309.192 8.13571 0.01 1 72 0
1968 295.898 7.90542 0.01 1 15 0
2109 297.156 8.10991 0.01 1 15 0
2124 310.251 8.62014 0.01 1 72 0
2349 295.272 8.09065 0.01 1 16 0
2362 309.308 8.32383 0.01 1 72 0
2542 309.087 8.17658 0.01 1 72 0
2661 309.16 8.05907 0.01 1 72 0
2690 295.898 7.90542 0.01 1 16 0
