max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.307 7.80584 0.01 1 45 0
9 306.238 7.80584 0.01 1 45 0
16 313.726 8.15777 0.01 1 92 0
24 310.214 8.20606 0.01 1 72 0
42 306.307 7.99953 0.01 1 45 0.00357544
62 306.238 7.98311 0.01 1 43 0.00326589
71 308.527 8.0314 0.01 1 72 0
139 307.911 7.80506 0.01 1 72 0
140 309.187 7.76345 0.01 1 72 0
167 306.238 7.89367 0.01 1 43 0
196 306.238 7.80584 0.01 1 45 0
206 311.147 8.09906 0.01 1 72 0
212 306.238 7.80584 0.01 1 45 0
213 306.307 7.80584 0.01 1 43 0
267 306.307 7.80584 0.01 1 43 0
284 313.476 8.29841 0.01 1 93 0
304 306.238 7.86639 0.01 1 45 0
307 304.889 7.80584 0.01 1 45 0.0163516
313 306.238 7.80584 0.01 1 44 0
316 306.307 7.80584 0.01 1 45 0
345 306.238 7.80584 0.01 1 44 0
382 312.675 8.52834 0.01 1 92 0.00321282
399 306.307 7.65435 0.01 1 43 0
402 313.726 8.1755 0.01 1 93 0
433 307.111 7.80584 0.01 1 44 0
438 309.331 8.13714 0.01 1 72 0
444 306.238 7.89367 0.01 1 44 0
463 311.013 7.95255 0.01 1 72 0
477 305.153 7.80584 0.01 1 45 0
480 305.577 7.6634 0.01 1 72 0
482 312.675 8.21271 0.01 1 92 0
492 305.721 7.80584 0.01 1 45 0
513 313.476 8.29841 0.01 1 92 0
521 311.147 8.09906 0.01 1 72 0
525 308.835 7.84424 0.01 1 72 0
529 306.307 7.80584 0.01 1 45 0
556 306.238 7.80584 0.01 1 45 0
564 305.85 7.80584 0.01 1 44 0
566 313.476 8.29841 0.01 1 92 0
620 309.248 8.09299 0.01 1 72 0
624 308.92 8.0267 0.01 1 72 0
646 305.85 7.75808 0.01 1 45 0
667 306.307 7.80584 0.01 1 44 0
681 305.64 7.80584 0.01 1 43 0
701 311.039 8.47742 0.01 1 92 0
707 309.95 7.94258 0.01 1 72 0
743 305.68 7.97841 0.01 1 72 0
746 315.008 8.18598 0.01 1 92 0
759 308.92 8.0267 0.01 1 72 0
765 312.675 8.21271 0.01 1 92 0
771 306.307 7.80584 0.01 1 45 0
772 306.307 7.80584 0.01 1 44 0
