max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.744 7.75388 0.01 1 72 0.00498611
182 289.518 8.09855 0.01 1 5 0
196 327.462 7.32084 0.01 1 118 0
287 312.504 7.96585 0.01 1 72 0
297 290.199 8.09855 0.01 1 5 0
298 287.608 8.12419 0.01 1 5 0.00045947
328 308.737 7.94492 0.01 1 72 0
334 287.608 8.09855 0.01 1 5 0
450 288.087 8.18509 0.01 1 3 0
479 292.148 8.09004 0.01 1 4 0
505 290.199 8.09855 0.01 1 5 0
720 291.073 7.93063 0.01 1 5 0
810 287.608 8.00526 0.01 1 4 0
811 311.458 7.91929 0.01 1 72 0
840 308.661 7.95946 0.01 1 72 0
848 288.093 8.09855 0.01 1 5 0
877 312.504 7.96585 0.01 1 72 0
910 310.268 8.12044 0.01 1 72 0
938 289.518 8.09855 0.01 1 4 0
1009 290.789 8.03386 0.01 1 5 0
1045 292.357 8.10966 0.01 1 5 0
1047 310.268 8.12044 0.01 1 72 0
1049 290.917 8.09004 0.01 1 5 0
1062 311.458 7.91929 0.01 1 72 0
1097 289.022 8.09855 0.01 1 5 0
1126 308.317 8.04689 0.01 1 72 0
1157 290.789 7.90779 0.01 1 5 -0.00183717
1191 307.568 7.79232 0.01 1 72 0
1332 290.199 8.09855 0.01 1 5 0
1388 308.028 7.83556 0.01 1 72 0
1395 287.288 8.18509 0.01 1 4 0
1409 310.268 8.22513 0.01 1 72 0
1488 292.357 8.10966 0.01 1 5 0
1503 290.789 8.09855 0.01 1 5 0
1518 292.232 8.09004 0.01 1 3 0
1556 308.661 7.95946 0.01 1 72 0
1592 289.518 8.09855 0.01 1 5 0
1611 327.462 7.18624 0.01 1 117 0
1629 290.199 8.09855 0.01 1 5 0
1753 310.441 7.99144 0.01 1 72 0
1815 307.204 8.39777 0.01 1 72 0
1839 308.086 7.37566 0.01 1 72 0
1855 290.789 8.09855 0.01 1 5 0
1862 290.789 8.09855 0.01 1 5 0
1868 310.045 7.7493 0.01 1 72 0
1907 309.987 8.25119 0.01 1 72 0
1993 292.357 8.10966 0.01 1 5 0
2001 308.766 8.39709 0.01 1 72 0
2058 312.504 7.96585 0.01 1 72 0
2230 306.244 8.23591 0.01 1 72 0
2420 290.789 8.03386 0.01 1 5 0
2463 309.827 8.08309 0.01 1 72 0
2468 288.117 8.06648 0.01 1 5 0
2551 290.789 8.03386 0.01 1 5 0
2562 288.093 8.09855 0.01 1 5 0
2607 288.093 8.16508 0.01 1 5 0
2635 290.789 8.09855 0.01 1 5 0
2657 307.568 7.98758 0.01 1 72 0
2667 290.789 8.03386 0.01 1 5 0
2685 288.093 8.16508 0.01 1 5 0
2737 311.475 7.91983 0.01 1 72 0
2756 289.022 8.10115 0.01 1 4 4.27291e-05
2957 287.288 8.18509 0.01 1 4 0
3019 290.199 8.09855 0.01 1 3 0
3029 290.505 8.09855 0.01 1 5 -0.002564
3113 290.199 8.09855 0.01 1 5 0
3150 290.789 8.03386 0.01 1 5 0
3160 290.789 8.09855 0.01 1 4 0
3165 290.789 8.09855 0.01 1 4 0
3172 289.022 8.09855 0.01 1 4 0
3307 307.568 7.79232 0.01 1 72 0
3336 289.022 8.09855 0.01 1 5 0
3356 290.199 8.09855 0.01 1 5 0
3499 290.789 8.03386 0.01 1 4 0
3501 292.357 8.10966 0.01 1 5 0
3536 290.789 8.03386 0.01 1 5 0
3640 289.996 8.03386 0.01 1 5 0
3642 289.518 8.09855 0.01 1 5 0
3679 327.462 7.20995 0.01 1 117 0
3816 307.568 7.77657 0.01 1 72 -1.33812e-05
3899 290.199 8.09855 0.01 1 5 0
4039 290.199 8.09855 0.01 1 5 0
4124 290.147 8.31113 0.01 1 5 0.00333387
4174 289.998 8.09855 0.01 1 5 0
4203 312.312 7.87833 0.01 1 72 0
4206 288.226 8.09855 0.01 1 5 0
4244 288.093 8.09855 0.01 1 5 0
4288 292.232 8.09004 0.01 1 3 0
4308 290.789 8.03386 0.01 1 5 0
4327 289.518 8.09855 0.01 1 5 0
4438 293.054 8.15679 0.01 1 5 0.00155935
4476 305.562 8.23591 0.01 1 72 0
4498 309.733 7.91929 0.01 1 72 0
4553 289.022 8.09855 0.01 1 5 0
4560 311.002 8.08217 0.01 1 72 0
4597 290.789 8.03386 0.01 1 3 0
4598 288.226 8.09855 0.01 1 5 0
4647 291.764 8.03386 0.01 1 4 0
4658 290.199 8.09855 0.01 1 5 0
4661 287.288 8.18509 0.01 1 3 0
4714 310.045 7.7493 0.01 1 72 0
4752 287.608 8.00526 0.01 1 4 0
4787 290.606 8.09004 0.01 1 4 0
4796 287.938 8.0358 0.01 1 5 0
4809 292.232 8.09004 0.01 1 4 0
4900 288.093 8.03663 0.01 1 5 0
4906 290.199 8.09855 0.01 1 4 0
5011 289.518 8.09855 0.01 1 5 0
5143 288.14 8.09855 0.01 1 5 0.00948013
5299 290.789 8.09855 0.01 1 5 0
5335 309.759 7.93613 0.01 1 72 0
5376 307.576 7.69667 0.01 1 72 0
5453 287.608 7.93577 0.01 1 5 0
5497 290.789 8.03386 0.01 1 5 0
5543 327.462 7.32084 0.01 1 118 0
5654 290.789 8.18114 0.01 1 5 0
5804 291.764 8.03386 0.01 1 5 0
5874 307.576 7.69667 0.01 1 72 0
5895 290.789 8.09855 0.01 1 5 0
5987 290.199 8.09855 0.01 1 4 0
6006 290.789 7.93063 0.01 1 4 0
6113 290.199 8.09855 0.01 1 4 0
6166 309.393 7.87833 0.01 1 72 0.00149278
6172 289.022 8.09855 0.01 1 5 0
6190 288.075 8.09855 0.01 1 5 0.00170856
6194 290.789 8.03386 0.01 1 4 0
6405 288.093 8.16508 0.01 1 5 0
6428 290.789 8.09855 0.01 1 5 0
6479 290.606 8.09004 0.01 1 3 0
6631 312.504 7.96585 0.01 1 72 0
6699 310.045 7.7493 0.01 1 72 0
6908 291.626 8.09855 0.01 1 5 -0.0113919
7004 292.232 8.09004 0.01 1 3 0
7113 309.827 8.08309 0.01 1 72 0
7170 289.518 8.09855 0.01 1 5 0
7216 290.199 8.09855 0.01 1 3 0
7373 287.288 8.18509 0.01 1 3 0
7500 289.279 8.09004 0.01 1 5 0
7577 292.357 8.10966 0.01 1 5 0
7686 327.462 7.20995 0.01 1 119 0
7698 290.199 8.09855 0.01 1 5 0
7803 308.624 8.3042 0.01 1 72 0
7950 287.288 8.09855 0.01 1 4 0
7985 290.789 8.03386 0.01 1 5 0
8008 312.312 7.87833 0.01 1 72 0
8044 327.462 7.20995 0.01 1 117 0
8064 290.789 8.03386 0.01 1 5 0
8126 289.518 8.09855 0.01 1 5 0
8223 290.789 8.03386 0.01 1 5 0
8324 290.8 7.86442 0.01 1 5 0
8340 290.199 8.16643 0.01 1 5 0.00105802
8393 308.317 8.0786 0.01 1 72 0
8468 289.996 8.03386 0.01 1 4 0
8501 290.142 8.09855 0.01 1 5 0
8602 327.613 7.40593 0.01 1 117 0
8644 311.129 8.0523 0.01 1 72 0
8665 288.093 8.03663 0.01 1 5 0
8736 290.199 8.09855 0.01 1 5 0
8812 307.576 7.69667 0.01 1 72 0
8883 307.704 7.7433 0.01 1 72 0
8920 310.045 7.7493 0.01 1 72 0
8949 292.232 8.09004 0.01 1 4 0
9073 290.199 8.09855 0.01 1 4 0
9091 291.43 8.11176 0.01 1 5 0.00112751
9142 287.608 8.09855 0.01 1 5 0
9238 307.568 7.98758 0.01 1 72 0
