max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.147 8.05282 0.01 1 72 0
1 305.368 8.11474 0.01 1 64 0
2 306.59 8.23515 0.01 1 72 0
10 308.477 8.09678 0.01 1 65 0
16 309.206 7.97693 0.01 1 72 0
17 306.752 8.02619 0.01 1 65 0
22 306.821 7.93897 0.01 1 64 0
25 308.636 8.18108 0.01 1 65 0
27 305.368 8.11474 0.01 1 65 0
28 309.275 7.94769 0.01 1 72 0
47 309.536 7.74426 0.01 1 72 0
55 307.391 8.11474 0.01 1 63 0
56 309.206 7.97693 0.01 1 72 0
58 308.884 8.18108 0.01 1 65 -0.0022136
67 312.425 8.08015 0.01 1 79 0
73 311.802 8.08058 0.01 1 79 0
76 311.568 8.21246 0.01 1 79 0
77 307.391 8.11474 0.01 1 63 0
80 308.477 8.18108 0.01 1 65 0
81 306.811 7.98996 0.01 1 65 0
83 312.425 8.08015 0.01 1 79 0
86 309.241 7.70105 0.01 1 72 0
93 306.59 8.23515 0.01 1 72 0
97 312.425 8.08015 0.01 1 79 0
101 309.522 8.03701 0.01 1 72 0
102 307.391 8.04687 0.01 1 63 -0.000200346
107 309.998 8.1709 0.01 1 72 0
109 306.989 7.93613 0.01 1 64 0
120 308.561 8.37975 0.01 1 72 0
121 307.502 8.39382 0.01 1 64 0
126 308.477 8.04077 0.01 1 64 0
130 308.147 7.83738 0.01 1 72 0
131 308.597 8.04077 0.01 1 65 0
133 312.22 7.83856 0.01 1 79 0
135 306.977 7.83837 0.01 1 65 0
141 311.568 8.21246 0.01 1 80 0
144 308.602 8.04077 0.01 1 65 0
149 309.375 8.09192 0.01 1 80 0
151 306.977 7.83837 0.01 1 64 0
152 305.368 8.11474 0.01 1 63 0
158 307.502 8.39382 0.01 1 64 0
159 307.438 8.18108 0.01 1 65 0
161 308.147 7.9083 0.01 1 65 0
162 310.718 7.95936 0.01 1 72 0
179 307.907 8.0523 0.01 1 72 0
186 306.811 7.93897 0.01 1 65 0
188 308.525 7.59783 0.01 1 72 0
189 310.684 8.2499 0.01 1 79 0
191 305.368 8.13635 0.01 1 63 0
195 310.881 8.01728 0.01 1 79 0
199 309.241 7.82837 0.01 1 72 0
212 311.802 8.08058 0.01 1 79 0
220 309.998 8.07825 0.01 1 72 0
223 307.692 8.17302 0.01 1 80 0
226 307.391 8.11474 0.01 1 63 0
227 308.249 8.03846 0.01 1 72 0
234 307.692 8.17302 0.01 1 79 0
237 308.477 8.04077 0.01 1 64 0
243 308.477 8.0483 0.01 1 63 0
246 307.006 7.83837 0.01 1 65 0
250 307.037 7.93613 0.01 1 65 0
257 308.477 8.18108 0.01 1 65 0
258 305.368 8.11474 0.01 1 65 0
261 305.368 8.11474 0.01 1 63 0
271 308.777 8.0468 0.01 1 72 0
274 309.998 8.07825 0.01 1 72 0
278 310.684 8.2499 0.01 1 79 0
279 305.368 8.11474 0.01 1 64 0
281 306.811 7.93897 0.01 1 65 0
283 311.059 8.05197 0.01 1 72 0
285 309.759 8.52678 0.01 1 72 0
286 305.368 8.11474 0.01 1 65 0
288 306.777 7.90194 0.01 1 65 -1.68234e-05
290 307.692 8.17302 0.01 1 80 0
292 309.482 7.78148 0.01 1 72 0
294 307.391 8.11474 0.01 1 64 0
295 309.375 8.09192 0.01 1 80 0
296 309.375 8.09192 0.01 1 80 0
310 305.368 8.11474 0.01 1 64 0
320 306.989 7.93613 0.01 1 64 0
329 307.391 8.11474 0.01 1 65 0
334 312.425 8.08015 0.01 1 72 0
336 309.372 8.0339 0.01 1 72 0
352 309.482 7.78148 0.01 1 72 0
356 306.404 8.30493 0.01 1 72 0
357 310.684 8.2499 0.01 1 79 0
358 309.634 7.96674 0.01 1 72 0
360 309.375 8.09192 0.01 1 80 0
361 312.107 8.36267 0.01 1 72 0
362 306.811 7.93897 0.01 1 65 0
363 305.368 8.11474 0.01 1 63 0
369 310.718 7.95936 0.01 1 72 0
376 306.811 8.02619 0.01 1 65 0
378 305.368 8.11474 0.01 1 63 0
391 309.536 7.74426 0.01 1 72 0
394 308.812 8.10815 0.01 1 72 0
397 305.368 8.11474 0.01 1 64 0
403 309.206 7.97693 0.01 1 72 0
405 308.777 8.0468 0.01 1 72 0
407 308.477 8.04077 0.01 1 64 0
410 308.477 8.18108 0.01 1 65 0
413 312.561 8.19325 0.01 1 80 0
415 308.525 7.90088 0.01 1 72 0
418 306.811 7.93897 0.01 1 65 0
420 305.197 8.11474 0.01 1 64 0.00014545
422 306.811 8.02619 0.01 1 65 0
424 306.811 7.93897 0.01 1 65 0
426 306.811 8.02619 0.01 1 65 0
427 310.075 8.03239 0.01 1 79 0
428 306.811 7.93897 0.01 1 65 0
440 309.998 8.07825 0.01 1 72 0
444 306.406 8.02619 0.01 1 65 0.00196733
446 308.548 8.28922 0.01 1 65 0
458 309.265 7.97693 0.01 1 72 0
461 308.147 7.9083 0.01 1 65 0
464 308.147 7.9083 0.01 1 65 0
471 307.391 8.11474 0.01 1 64 0
473 308.477 8.04077 0.01 1 64 0
486 306.811 7.93897 0.01 1 65 0
490 306.811 7.93897 0.01 1 65 0
492 306.821 7.93897 0.01 1 64 0
498 306.977 7.83837 0.01 1 65 0
504 309.429 7.95936 0.01 1 72 0
510 306.404 8.30493 0.01 1 72 0
518 309.206 8.01863 0.01 1 72 0
523 308.777 8.0468 0.01 1 72 0
525 310.718 7.95936 0.01 1 72 0
528 306.15 8.06194 0.01 1 64 0
529 305.368 8.11474 0.01 1 63 0
531 307.006 7.83837 0.01 1 65 0
533 309.206 7.97693 0.01 1 72 0
534 308.324 7.96674 0.01 1 72 0
535 309.482 7.78148 0.01 1 72 0
541 309.536 7.74426 0.01 1 65 0
545 308.324 7.91894 0.01 1 72 0
548 309.375 8.21036 0.01 1 80 0
550 305.586 7.83837 0.01 1 65 0.00348251
560 309.942 7.921 0.01 1 72 0
563 311.556 8.3282 0.01 1 79 0
570 309.375 8.09192 0.01 1 80 0
576 306.811 7.96441 0.01 1 65 1.70469e-05
580 308.812 8.10815 0.01 1 72 0
582 306.977 7.83837 0.01 1 65 0
584 308.994 7.96674 0.01 1 72 0
590 311.802 8.08058 0.01 1 79 0
592 306.15 8.06194 0.01 1 63 0
596 305.368 8.13635 0.01 1 65 0
604 308.477 8.18108 0.01 1 65 0
612 308.548 8.28922 0.01 1 65 0
620 306.811 7.93897 0.01 1 65 0
627 307.692 8.17302 0.01 1 79 0
631 308.147 7.9083 0.01 1 65 0
633 309.144 7.96762 0.01 1 72 0
635 309.429 7.95936 0.01 1 72 0
638 307.378 8.06811 0.01 1 64 0
643 307.005 8.39382 0.01 1 65 0
650 309.429 7.95936 0.01 1 72 0
654 311.568 8.21246 0.01 1 79 0
657 305.368 8.11474 0.01 1 64 0
664 309.275 7.9615 0.01 1 72 0
675 309.375 8.09192 0.01 1 80 0
680 309.522 8.01983 0.01 1 72 0
688 308.812 8.10815 0.01 1 72 0
693 311.059 8.05197 0.01 1 72 0
699 309.584 8.05197 0.01 1 72 0
701 306.406 8.02619 0.01 1 65 0
710 310.353 8.22789 0.01 1 79 0
711 310.116 7.9083 0.01 1 65 0
724 309.998 8.07825 0.01 1 72 0
725 305.368 8.11474 0.01 1 63 0
728 309.375 8.09192 0.01 1 80 0
731 309.759 8.52678 0.01 1 72 0
734 309.434 7.60966 0.01 1 72 0
746 308.812 8.10815 0.01 1 72 0
748 307.391 8.11474 0.01 1 64 0
749 310.684 8.2499 0.01 1 79 0
750 308.147 7.9083 0.01 1 65 0
758 308.147 7.9083 0.01 1 65 0
761 309.206 7.97693 0.01 1 72 0
774 307.391 8.11474 0.01 1 64 0
776 308.477 8.04077 0.01 1 64 0
777 309.443 7.84599 0.01 1 72 0
779 311.556 8.3282 0.01 1 79 0
790 308.994 7.96674 0.01 1 72 0
798 309.536 7.74426 0.01 1 64 0
800 307.17 7.79789 0.01 1 65 0
802 306.943 8.55196 0.01 1 72 0
809 306.977 7.83837 0.01 1 65 0
810 305.368 8.11474 0.01 1 65 0
812 308.147 8.05282 0.01 1 72 0
815 306.977 7.83837 0.01 1 65 0
817 310.684 8.2499 0.01 1 79 0
818 309.522 8.03701 0.01 1 72 0
821 312.425 8.08015 0.01 1 79 0
825 310.692 8.01296 0.01 1 72 0
827 307.391 8.11474 0.01 1 63 0
828 305.586 7.83837 0.01 1 65 0
831 305.586 7.83837 0.01 1 64 0
834 312.22 7.77561 0.01 1 79 0
838 308.636 8.18108 0.01 1 65 0
839 308.147 7.9083 0.01 1 65 0
846 310.684 8.2499 0.01 1 79 0
852 307.391 8.11474 0.01 1 64 0
868 309.375 8.09192 0.01 1 80 0
873 308.525 7.55915 0.01 1 72 0
880 306.977 7.83837 0.01 1 65 0
882 309.522 8.03701 0.01 1 72 0
888 312.425 8.08015 0.01 1 79 0
891 309.206 7.97693 0.01 1 72 0
