max_pf 118 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
52 329.193 7.72996 0.01 1 117 0
54 308.783 8.40815 0.01 1 72 0
137 294.079 8.03908 0.01 1 15 0
206 307.484 7.84671 0.01 1 72 0
362 294.83 8.0706 0.01 1 16 0
465 310.554 7.85583 0.01 1 72 -0.00229128
470 307.001 7.99615 0.01 1 72 0
512 294.468 8.0706 0.01 1 16 0
543 293.493 8.0706 0.01 1 16 0
644 295.05 8.0706 0.01 1 16 0
653 309.104 7.83851 0.01 1 72 0
688 326.245 7.88367 0.01 1 118 0
724 308.082 7.84247 0.01 1 72 0
784 309.49 8.15626 0.01 1 72 0
896 327.652 7.83694 0.01 1 116 0.00181161
1010 298.06 8.02288 0.01 1 15 0
1014 293.493 8.0706 0.01 1 15 0
1051 326.245 7.88367 0.01 1 118 0
1055 310.199 8.13432 0.01 1 72 0
1067 293.852 7.95691 0.01 1 16 0
1097 293.493 8.29628 0.01 1 16 0
1098 293.493 8.0706 0.01 1 15 0
1129 306.865 8.49372 0.01 1 72 0
1154 293.493 8.0706 0.01 1 16 0
1172 295.05 8.0706 0.01 1 16 0
1186 294.468 8.0706 0.01 1 16 0
1200 293.493 8.0706 0.01 1 16 0
1264 294.83 8.0706 0.01 1 16 0
1274 309.49 7.96439 0.01 1 72 -1.74791e-05
1315 293.493 8.0706 0.01 1 14 0
1330 308.783 8.35828 0.01 1 72 0
1350 309.065 7.88005 0.01 1 72 0
1374 294.272 8.0706 0.01 1 16 0
1399 294.468 8.0706 0.01 1 15 0
1403 292.249 8.19049 0.01 1 16 0
1457 294.468 8.15126 0.01 1 15 0
1460 307.228 7.84671 0.01 1 72 0
1466 307.824 7.82282 0.01 1 72 0
1533 293.493 8.0706 0.01 1 15 0
1590 311.139 7.85583 0.01 1 72 0
1614 309.866 8.00574 0.01 1 72 0
1617 294.468 8.0706 0.01 1 16 0
1625 294.468 8.0706 0.01 1 16 0
1682 294.468 8.21441 0.01 1 16 0
1915 309.065 7.88005 0.01 1 72 0
1998 306.865 8.59465 0.01 1 72 0
2037 310.199 8.13432 0.01 1 72 0
2072 309.065 7.88005 0.01 1 72 0
2088 311.581 7.90647 0.01 1 72 0
2133 296.301 8.0706 0.01 1 16 0
2171 327.342 7.83694 0.01 1 116 0
2181 307.228 7.84671 0.01 1 72 0
2239 305.587 8.29765 0.01 1 72 0
2313 298.06 8.18581 0.01 1 16 0
2336 309.065 7.88005 0.01 1 72 0
2390 294.468 8.0706 0.01 1 16 0
2506 309.986 7.85583 0.01 1 72 0
2676 294.079 8.0706 0.01 1 15 0
2703 294.468 8.0706 0.01 1 16 0
2833 308.513 7.9741 0.01 1 72 0
2882 309.133 8.09418 0.01 1 72 0
2906 293.678 8.0706 0.01 1 15 0
3001 292.922 8.0706 0.01 1 16 0
3056 294.468 8.21441 0.01 1 16 0
3094 298.06 8.0706 0.01 1 15 0
3144 329.193 7.72996 0.01 1 116 0
3153 327.969 7.72996 0.01 1 117 -0.0110364
3210 327.472 7.83694 0.01 1 117 0
3219 294.83 8.0706 0.01 1 16 0
3494 329.193 7.93325 0.01 1 116 0.000267416
3559 327.936 8.04913 0.01 1 116 0
3574 311.589 8.51368 0.01 1 72 0
3604 296.301 8.0706 0.01 1 16 0
3745 310.892 8.41912 0.01 1 72 0
3753 294.079 8.0706 0.01 1 16 0
3823 310.199 8.13432 0.01 1 72 0
3902 296.301 8.0706 0.01 1 15 0
3948 308.232 8.06324 0.01 1 72 0
3962 292.229 8.0706 0.01 1 16 0
3984 294.83 8.0706 0.01 1 16 0
4015 306.678 8.59465 0.01 1 72 0
4016 307.434 8.83643 0.01 1 72 0
4029 309.479 8.09418 0.01 1 72 0
4066 328.704 7.72996 0.01 1 116 0
4125 310.381 8.00574 0.01 1 72 0
4131 294.83 8.0706 0.01 1 16 0
4170 293.343 8.0706 0.01 1 16 0
4205 293.493 8.29628 0.01 1 16 0
4214 296.836 8.0706 0.01 1 16 0
4225 307.476 8.16078 0.01 1 72 8.28505e-05
4254 293.493 8.0706 0.01 1 16 0
4283 307.228 7.84671 0.01 1 72 0
4337 308.232 8.06324 0.01 1 72 0
4340 298.06 8.0706 0.01 1 16 0
4345 309.133 8.09418 0.01 1 72 0
4374 293.493 8.0706 0.01 1 16 0
4377 294.468 8.15126 0.01 1 15 0
4432 294.468 8.0706 0.01 1 16 0
4504 306.678 8.59465 0.01 1 72 0
4513 293.493 8.0706 0.01 1 15 0
4525 309.681 8.11657 0.01 1 72 0
4591 310.589 8.30035 0.01 1 72 0
4608 294.83 8.0706 0.01 1 16 0
4617 329.193 7.72996 0.01 1 116 0
4659 294.468 8.0706 0.01 1 16 0
4660 327.342 7.83694 0.01 1 116 0
4695 326.245 7.93019 0.01 1 116 0
4726 309.133 8.09418 0.01 1 72 0
4759 308.801 8.22779 0.01 1 72 0
4788 294.079 8.0706 0.01 1 15 0
4949 311.581 7.90647 0.01 1 72 0
4974 293.678 8.0706 0.01 1 16 0
5030 327.127 8.06494 0.01 1 116 0
5051 307.476 8.06324 0.01 1 72 0
5052 310.199 8.20811 0.01 1 72 3.82364e-05
5059 293.493 8.0706 0.01 1 15 0
5092 293.493 8.0706 0.01 1 16 0
5116 308.783 8.40815 0.01 1 72 0
5117 294.468 8.0706 0.01 1 16 0
5210 307.228 7.70869 0.01 1 72 0
5296 307.476 8.06324 0.01 1 72 0
5303 294.83 8.0706 0.01 1 16 0
5336 294.468 8.14385 0.01 1 16 0
5356 327.342 7.83694 0.01 1 116 0
5430 296.301 8.0706 0.01 1 14 0
5489 295.262 8.0706 0.01 1 16 0
5548 309.065 7.88005 0.01 1 72 0
5619 326.245 7.88367 0.01 1 118 0
5645 294.157 8.0706 0.01 1 16 0
5680 293.493 8.0706 0.01 1 16 0
5743 311.581 7.90647 0.01 1 72 0
5805 309.986 7.85583 0.01 1 72 0
5882 292.229 8.0706 0.01 1 15 0
5903 307.209 8.04621 0.01 1 72 0
5911 309.986 7.85583 0.01 1 72 0
5938 294.468 8.0706 0.01 1 15 0
5945 294.468 8.15126 0.01 1 16 0
5955 309.479 8.09418 0.01 1 72 0
5958 326.245 7.93019 0.01 1 116 0
6057 308.801 8.30593 0.01 1 72 0
6137 294.468 8.0706 0.01 1 16 0
6182 310.709 7.76097 0.01 1 72 0
6203 294.468 8.06431 0.01 1 16 0
6216 294.468 8.05974 0.01 1 15 0
6228 293.493 8.0706 0.01 1 16 0
6267 294.793 8.03894 0.01 1 16 0
6281 306.703 8.41403 0.01 1 72 0
6403 329.193 7.72996 0.01 1 116 0
6548 306.703 8.41403 0.01 1 72 0
6660 310.589 8.30035 0.01 1 72 0
6740 294.079 8.0706 0.01 1 15 0
6775 307.615 8.13092 0.01 1 72 -0.00144611
6798 310.589 8.30035 0.01 1 72 0
6826 294.468 8.0706 0.01 1 16 0
6886 294.079 8.0706 0.01 1 15 0
6974 294.468 8.0706 0.01 1 16 0
7056 310.709 7.76097 0.01 1 72 0
7064 296.784 8.0706 0.01 1 16 0
7075 327.936 8.04913 0.01 1 116 0
7079 310.589 8.30035 0.01 1 72 0
7142 324.3 8.16482 0.01 1 117 0
7183 307.228 7.84671 0.01 1 72 0
7193 296.836 8.0706 0.01 1 16 0
7329 293.493 8.0706 0.01 1 16 0
7424 309.065 7.88005 0.01 1 72 0
7523 307.484 7.84671 0.01 1 72 0
7645 293.493 8.0706 0.01 1 16 0
7651 293.493 8.0706 0.01 1 16 0
7653 307.476 8.06324 0.01 1 72 0
7665 307.444 7.89628 0.01 1 72 0
7679 326.245 7.93019 0.01 1 116 0
7752 307.476 8.06324 0.01 1 72 0
8213 293.493 8.29628 0.01 1 16 0
8227 308.783 8.40815 0.01 1 72 0
8239 310.199 8.07551 0.01 1 72 0
8270 294.468 8.0706 0.01 1 16 0
8313 328.704 7.72996 0.01 1 116 0
8353 294.468 8.0706 0.01 1 16 0
8371 294.468 8.0706 0.01 1 15 0
8398 307.535 7.5392 0.01 1 72 0
8628 293.493 8.0706 0.01 1 16 0
8634 295.527 8.11274 0.01 1 16 0.00069461
8757 307.476 8.06324 0.01 1 72 0
8778 308.801 8.22779 0.01 1 72 0
8847 309.652 8.13432 0.01 1 72 0
8903 311.103 8.52176 0.01 1 72 0
8909 308.082 7.84247 0.01 1 72 0
8932 292.922 8.0706 0.01 1 16 0
9052 307.434 8.83643 0.01 1 72 0
9110 294.468 8.15126 0.01 1 14 0
9196 327.342 7.83694 0.01 1 116 0
9250 307.434 8.83643 0.01 1 72 0
9306 326.84 7.91025 0.01 1 117 0.00751209
9413 310.709 7.76097 0.01 1 72 0
9478 294.079 8.0706 0.01 1 15 0
9495 293.493 8.0706 0.01 1 16 0
9496 294.079 8.0706 0.01 1 15 0
9583 294.468 8.0706 0.01 1 16 0
9609 329.193 7.72996 0.01 1 117 0
9614 295.527 7.926 0.01 1 16 0
9633 298.06 8.0706 0.01 1 16 0
9674 293.493 8.0706 0.01 1 16 0
9681 294.143 8.0706 0.01 1 15 -0.00063917
9703 294.079 8.0706 0.01 1 15 0
9822 309.681 8.09227 0.01 1 72 0
9867 294.468 8.0706 0.01 1 16 0
9923 293.493 8.0706 0.01 1 16 0
9956 309.181 8.13432 0.01 1 72 0
9990 307.476 8.06324 0.01 1 72 0
10043 309.133 8.09418 0.01 1 72 0
10067 298.06 8.02288 0.01 1 15 0
10111 293.493 8.0706 0.01 1 15 0
10136 294.468 8.15126 0.01 1 14 0
10198 309.609 8.14966 0.01 1 72 0
10203 294.468 8.0706 0.01 1 16 0
10250 294.468 8.0706 0.01 1 15 0
10304 325.742 8.06494 0.01 1 117 0
10331 329.193 7.72996 0.01 1 116 0
10341 294.468 8.0706 0.01 1 16 0
10369 295.262 8.0706 0.01 1 16 0
10376 326.245 7.93019 0.01 1 117 0
10441 310.381 8.00574 0.01 1 72 0
10479 293.493 8.0706 0.01 1 16 0
10587 309.133 8.09418 0.01 1 72 0
10633 294.83 8.0706 0.01 1 16 0
10729 329.095 7.72996 0.01 1 116 0
10732 310.199 8.07551 0.01 1 72 0
10744 294.468 8.0706 0.01 1 16 0
10761 307.209 8.04621 0.01 1 72 0
10767 295.262 8.0706 0.01 1 16 0
10777 310.929 7.88668 0.01 1 72 0
10802 309.065 7.88005 0.01 1 72 0
10837 309.479 8.09418 0.01 1 72 0
10853 308.697 7.9741 0.01 1 72 0
10857 307.434 8.83643 0.01 1 72 0
11029 296.99 8.0706 0.01 1 15 -0.0197921
11053 293.493 8.0706 0.01 1 16 0
11066 295.262 8.0706 0.01 1 16 0
11120 294.079 8.0706 0.01 1 15 0
11191 329.193 7.6373 0.01 1 117 0
11249 306.703 8.41403 0.01 1 72 0
11281 329.193 7.72996 0.01 1 116 0
11482 293.493 8.0706 0.01 1 16 0
11536 327.472 8.1141 0.01 1 117 0
11617 309.104 7.83851 0.01 1 72 0
11628 295.301 8.0706 0.01 1 16 0
11696 294.468 8.0706 0.01 1 16 0
11714 296.301 8.0706 0.01 1 16 0
11762 326.245 7.88367 0.01 1 118 0
11771 326.245 7.93019 0.01 1 116 0
11791 294.468 8.0706 0.01 1 16 0
11875 293.493 8.29628 0.01 1 16 0
11876 308.801 8.22779 0.01 1 72 0
11894 296.836 8.0706 0.01 1 16 0
11924 326.245 7.88367 0.01 1 118 0
11987 293.678 8.0706 0.01 1 16 0
11994 307.228 7.84671 0.01 1 72 0
12011 327.472 8.1141 0.01 1 117 0
12119 294.079 8.0706 0.01 1 15 0
12144 327.472 7.83694 0.01 1 116 0
12186 293.493 8.0706 0.01 1 15 0
12204 309.681 8.11657 0.01 1 72 0
12377 310.709 7.76097 0.01 1 72 0
12486 294.468 8.0706 0.01 1 16 0
12509 293.679 8.0706 0.01 1 16 0
12564 307.228 7.84671 0.01 1 72 0
12713 293.647 8.0706 0.01 1 16 0
12852 309.274 8.00972 0.01 1 72 0
12900 294.468 8.0706 0.01 1 16 0
12928 296.301 8.0706 0.01 1 16 0
12978 328.502 7.68972 0.01 1 116 0
13137 294.079 8.0706 0.01 1 15 0
13190 329.193 7.72996 0.01 1 117 0
13268 294.468 8.0706 0.01 1 16 0
13274 327.472 8.1141 0.01 1 117 0
13348 293.493 8.0706 0.01 1 16 0
13462 307.228 7.84671 0.01 1 72 0
13487 294.468 8.0706 0.01 1 16 0
13540 309.479 8.09418 0.01 1 72 0
13654 294.079 8.0706 0.01 1 14 0
13656 294.079 8.0706 0.01 1 15 0
13662 311.589 8.51368 0.01 1 72 -0.00240019
13699 298.638 8.10356 0.01 1 16 0
13726 294.468 8.0706 0.01 1 16 0
13779 293.343 8.0706 0.01 1 16 0
13846 298.06 8.18581 0.01 1 16 0
13847 310.531 8.20255 0.01 1 72 0
13893 296.836 8.0706 0.01 1 16 0
13918 310.029 8.2727 0.01 1 72 0
13971 309.133 8.09418 0.01 1 72 0
13979 293.493 8.0706 0.01 1 16 0
13980 308.783 8.35828 0.01 1 72 0
13992 293.493 8.0706 0.01 1 16 0
14001 295.262 8.0706 0.01 1 16 0
14066 309.065 7.88005 0.01 1 72 0
14132 293.493 8.0706 0.01 1 16 0
14135 293.493 8.0706 0.01 1 16 0
14164 309.986 7.85583 0.01 1 72 0
14180 306.703 8.41403 0.01 1 72 0
14291 310.589 8.30035 0.01 1 72 0
14300 327.472 8.1141 0.01 1 117 0
14440 311.144 8.41912 0.01 1 72 -0.00138243
14453 308.801 8.22779 0.01 1 72 0
14553 294.468 8.0706 0.01 1 15 0
14627 326.245 7.93019 0.01 1 116 0
14642 293.493 8.0706 0.01 1 16 0
14660 293.678 8.0706 0.01 1 16 0
14681 293.493 8.0706 0.01 1 16 0
14689 310.199 8.13432 0.01 1 72 0
14754 307.535 7.36308 0.01 1 72 0
14914 308.16 8.06324 0.01 1 72 0.00244257
14950 327.472 8.1141 0.01 1 117 0
14976 293.493 8.0706 0.01 1 14 0
14999 294.079 8.0706 0.01 1 15 0
15073 293.493 8.0706 0.01 1 15 0
15079 329.193 7.72996 0.01 1 118 0
15082 307.11 8.30035 0.01 1 72 0
15108 293.493 8.19049 0.01 1 16 0
15213 293.493 8.0706 0.01 1 15 0
15270 294.468 8.0706 0.01 1 16 0
15287 309.104 7.83349 0.01 1 72 -2.98023e-08
15328 329.193 7.72996 0.01 1 117 0
15329 293.493 8.0706 0.01 1 16 0
15349 294.468 8.0706 0.01 1 15 0
15370 293.678 7.91158 0.01 1 16 -0.00282727
15419 293.493 8.0706 0.01 1 16 0
15488 309.065 7.88005 0.01 1 72 0
15532 307.228 7.84671 0.01 1 72 0
15534 327.342 7.83694 0.01 1 116 0
15538 294.468 8.0706 0.01 1 16 0
15548 308.513 7.9741 0.01 1 72 0
15575 327.936 8.1012 0.01 1 116 0.000171676
15617 329.193 7.72996 0.01 1 117 0
15710 293.493 8.0706 0.01 1 16 0
15727 309.748 7.85583 0.01 1 72 0
15775 293.493 8.0706 0.01 1 16 0
15803 294.83 8.0706 0.01 1 16 0
15876 307.434 8.97617 0.01 1 72 4.43161e-05
15916 298.06 8.0706 0.01 1 16 0
15973 325.742 8.06494 0.01 1 117 0
16021 293.978 8.0706 0.01 1 16 0.00517093
16082 324.3 8.16482 0.01 1 117 0
16116 329.193 7.72996 0.01 1 116 0
16247 293.493 8.0706 0.01 1 16 0
16274 293.493 8.0706 0.01 1 16 0
16276 293.493 8.0706 0.01 1 14 0
16277 294.468 8.15126 0.01 1 15 0
16284 294.83 8.0706 0.01 1 16 0
16287 310.199 8.13432 0.01 1 72 0
16297 294.468 8.15126 0.01 1 15 0
16303 293.493 8.0706 0.01 1 16 0
16332 307.802 7.89628 0.01 1 72 0
16365 293.493 8.0706 0.01 1 16 0
16408 310.709 7.76097 0.01 1 72 0
16427 294.143 8.21 0.01 1 15 0
16527 294.468 8.0706 0.01 1 16 0
16548 309.652 8.13432 0.01 1 72 0
16573 294.079 8.0706 0.01 1 14 0
16638 329.193 7.72996 0.01 1 116 0
16639 294.468 8.0706 0.01 1 16 0
16654 293.493 8.0706 0.01 1 16 0
16682 309.986 7.85583 0.01 1 72 0
16710 327.472 8.1141 0.01 1 117 0
16736 307.228 7.84671 0.01 1 72 0
16743 294.468 8.05212 0.01 1 16 0
16803 307.476 8.06324 0.01 1 72 0
16834 327.936 8.04913 0.01 1 116 0
16928 293.493 8.0706 0.01 1 16 0
16944 294.468 8.0706 0.01 1 16 0
16946 293.493 8.0706 0.01 1 15 0
16966 293.493 8.0706 0.01 1 16 0
16975 293.493 8.29628 0.01 1 16 0
17000 310.589 8.30035 0.01 1 72 0
17028 294.468 8.01233 0.01 1 16 0
17259 308.716 8.09418 0.01 1 72 0
17294 293.493 8.0706 0.01 1 15 0
17308 309.065 7.88005 0.01 1 72 0
17339 294.079 8.0706 0.01 1 16 0
17374 294.468 8.01233 0.01 1 16 0
17407 295.05 8.0706 0.01 1 16 0
17459 327.472 8.1141 0.01 1 117 0
17516 294.468 8.0706 0.01 1 16 0
17536 293.493 8.0706 0.01 1 15 0
17539 293.493 8.0706 0.01 1 15 0
17553 295.527 8.06876 0.01 1 16 0
17732 311.526 7.90647 0.01 1 72 0
17840 306.737 8.19307 0.01 1 72 0
17959 295.262 8.0706 0.01 1 16 0
17990 308.918 7.84787 0.01 1 72 0
17991 293.493 8.0706 0.01 1 15 0
18064 310.337 7.59314 0.01 1 72 0
18124 307.228 7.84671 0.01 1 72 0
18134 293.493 8.1122 0.01 1 16 0
18157 294.83 8.0706 0.01 1 16 0
18205 294.079 8.0706 0.01 1 15 0
18209 309.72 8.22779 0.01 1 72 -0.00070107
18216 327.472 7.83694 0.01 1 117 0
18224 307.535 7.5392 0.01 1 72 0
18413 293.493 8.0706 0.01 1 16 0
18467 296.301 8.0706 0.01 1 16 0
18535 307.782 7.7991 0.01 1 72 0.00168447
18665 293.493 8.0706 0.01 1 16 0
18678 293.493 8.0706 0.01 1 15 0
18705 309.84 8.07201 0.01 1 72 0
18727 307.434 8.83643 0.01 1 72 0
18736 294.143 8.21 0.01 1 15 0
18745 293.493 8.0706 0.01 1 16 0
18753 293.493 8.0706 0.01 1 16 0
18771 311.139 7.85583 0.01 1 72 0
18802 308.783 8.40815 0.01 1 72 0
18816 305.447 8.29765 0.01 1 72 0
18979 292.823 8.0706 0.01 1 15 0.00755249
18987 294.793 8.03894 0.01 1 16 0
19063 310.045 7.88005 0.01 1 72 0
19104 293.493 8.0706 0.01 1 16 0
19107 293.493 8.19049 0.01 1 16 0
19209 293.679 8.0706 0.01 1 16 0
19214 307.476 8.06324 0.01 1 72 0
19302 296.962 8.08601 0.01 1 16 0
19316 296.836 8.0706 0.01 1 16 0
19352 294.468 8.15126 0.01 1 15 0
19371 309.681 8.03012 0.01 1 72 0
19453 307.476 8.06324 0.01 1 72 0
19560 293.493 8.0706 0.01 1 16 0
19576 327.127 8.06494 0.01 1 116 0
19592 309.479 8.09418 0.01 1 72 0
19605 329.193 7.72996 0.01 1 118 0
19679 293.493 8.0706 0.01 1 15 0
19721 310.709 7.76097 0.01 1 72 0
19777 309.49 8.15626 0.01 1 72 0
19779 294.079 8.0706 0.01 1 14 0
19806 307.228 7.84671 0.01 1 72 0
19812 309.065 7.88005 0.01 1 72 0
19836 294.788 8.0706 0.01 1 16 -0.00319607
19921 293.493 8.0706 0.01 1 15 0
19939 309.065 7.88005 0.01 1 72 0
19945 307.228 7.84671 0.01 1 72 0
20109 294.468 8.0706 0.01 1 15 0
