max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.386 8.3287 0.01 1 72 0
56 309.545 8.01061 0.01 1 72 0
71 300.148 8.18154 0.01 1 34 0
223 317.719 8.11671 0.01 1 103 0
273 308.527 8.15164 0.01 1 72 0
305 305.791 7.83155 0.01 1 72 0
316 308.723 7.85157 0.01 1 72 0
371 316.505 8.07901 0.01 1 103 0
381 310.732 8.12899 0.01 1 72 0
391 318.872 8.30079 0.01 1 103 0
414 308.527 8.0314 0.01 1 72 0
462 317.719 8.1742 0.01 1 103 0
467 317.719 8.11671 0.01 1 105 0
493 308.75 8.23374 0.01 1 72 0
615 310.695 8.19089 0.01 1 72 0
634 308.713 8.3287 0.01 1 72 0
657 317.719 8.11671 0.01 1 103 0
711 300.866 8.09092 0.01 1 34 0
742 309.225 7.92853 0.01 1 72 0
781 310.897 8.05414 0.01 1 72 0
819 310.571 8.4801 0.01 1 72 0
878 300.148 8.18154 0.01 1 34 0
880 309.094 7.87772 0.01 1 72 0
949 310.45 8.02265 0.01 1 72 0
1219 300.148 8.18154 0.01 1 34 0
1260 309.225 8.15127 0.01 1 72 4.32134e-06
1330 310.322 8.19089 0.01 1 72 0.00163856
1360 310.302 7.89828 0.01 1 72 0
1382 300.148 8.18154 0.01 1 34 0
1404 305.282 7.88241 0.01 1 72 0
1417 308.634 7.89055 0.01 1 72 0
1445 306.616 8.04093 0.01 1 72 0
1568 317.719 8.11671 0.01 1 104 0
1594 310.45 8.02265 0.01 1 72 0
1656 305.791 7.83155 0.01 1 72 0
1668 317.719 8.11671 0.01 1 103 0
1669 308.105 7.84424 0.01 1 72 0
1728 310.897 8.05414 0.01 1 72 0
1750 309.386 8.3287 0.01 1 72 0
1880 308.527 8.08007 0.01 1 72 0
1897 317.719 8.11671 0.01 1 103 0
1926 300.866 8.09092 0.01 1 34 0
1932 310.494 8.1831 0.01 1 72 0
1934 300.866 8.09092 0.01 1 34 0
1983 300.737 8.05248 0.01 1 34 0.00179327
2033 308.527 8.08007 0.01 1 72 0
2034 306.647 8.52461 0.01 1 72 0
2056 310.571 8.4801 0.01 1 72 0
2089 300.148 8.18154 0.01 1 34 0
2101 304.373 8.15181 0.01 1 34 0
2150 299.666 8.18154 0.01 1 34 0
2159 300.148 8.18154 0.01 1 33 0
2255 301.01 8.05248 0.01 1 34 0
2344 308.527 8.08998 0.01 1 72 0
2406 308.75 8.07705 0.01 1 72 0
2435 300.866 8.05248 0.01 1 34 0
2444 321.129 8.11671 0.01 1 103 0
2471 307.479 7.99279 0.01 1 72 -0.000354663
2488 300.866 7.88876 0.01 1 34 0
2491 321.129 8.11671 0.01 1 103 0
2560 308.75 8.07705 0.01 1 72 0
2581 310.695 8.19089 0.01 1 72 0
2621 300.866 8.09092 0.01 1 34 0
2623 306.616 8.04093 0.01 1 72 0
2652 300.841 8.05248 0.01 1 34 0
2777 302.565 7.80584 0.01 1 34 0
2834 300.148 8.18154 0.01 1 33 0
2879 311.643 8.13714 0.01 1 72 0
2885 300.148 8.18154 0.01 1 32 0
2924 300.765 8.16455 0.01 1 34 -0.000300996
2957 300.148 8.18154 0.01 1 34 0
3080 300.148 8.36204 0.01 1 34 0.00307505
3089 300.866 8.05248 0.01 1 34 0
3140 308.527 8.08998 0.01 1 72 0
3181 309.386 8.3287 0.01 1 72 0
3184 317.719 8.13746 0.01 1 103 0
3330 312.448 7.92018 0.01 1 72 0
3340 302.734 7.85985 0.01 1 34 -0.000121154
3356 300.148 8.18154 0.01 1 34 0
3376 310.695 8.19089 0.01 1 72 0
3474 310.732 8.12899 0.01 1 72 0
3519 308.405 8.09318 0.01 1 72 0
3554 301.753 8.09751 0.01 1 34 0
3577 300.148 8.18154 0.01 1 34 0
3627 300.765 8.18154 0.01 1 34 0
3632 317.719 8.16541 0.01 1 103 0
3657 317.719 8.11671 0.01 1 104 0
3683 302.565 7.80584 0.01 1 34 0
3734 309.841 8.05414 0.01 1 72 0
3794 301.023 7.99048 0.01 1 34 -0.0119822
3832 300.148 8.18154 0.01 1 34 0
3933 303.755 7.86663 0.01 1 34 0
3937 300.148 8.18154 0.01 1 34 0
4096 308.527 8.08998 0.01 1 72 0
4107 310.695 8.25501 0.01 1 72 6.44475e-05
4134 318.583 8.11671 0.01 1 103 0
4171 311.435 8.1603 0.01 1 72 0
4184 308.527 8.15164 0.01 1 72 5.0962e-06
4186 308.238 7.92775 0.01 1 72 0
4248 309.841 8.05414 0.01 1 72 0
4253 308.238 7.92775 0.01 1 72 0
4267 300.866 8.05248 0.01 1 34 0
4329 308.238 7.92775 0.01 1 72 0
4427 310.494 8.1831 0.01 1 72 0
4440 300.148 8.18154 0.01 1 34 0
4471 306.573 8.30878 0.01 1 34 0
4529 310.503 8.13714 0.01 1 72 0
4542 302.565 7.80584 0.01 1 34 0
4572 300.765 8.18154 0.01 1 34 0
4608 310.45 8.02265 0.01 1 72 0
4724 308.527 8.08998 0.01 1 72 0
4735 308.238 7.92775 0.01 1 72 0
4798 300.148 8.18154 0.01 1 33 0
4823 308.634 7.89055 0.01 1 72 0
4828 300.866 8.05248 0.01 1 33 0
4858 306.083 8.08998 0.01 1 72 0
4883 309.225 7.92853 0.01 1 72 0
4890 317.719 8.11671 0.01 1 103 0
4900 300.866 8.05248 0.01 1 34 0
4974 300.866 8.05248 0.01 1 34 0
4996 317.719 8.16541 0.01 1 103 0
5101 310.494 8.1831 0.01 1 72 0
5139 300.148 8.18154 0.01 1 34 0
5154 309.068 7.86495 0.01 1 72 0
5206 309.008 8.01061 0.01 1 72 0.000458673
5227 300.148 8.18154 0.01 1 34 0
5231 300.148 8.18154 0.01 1 34 0
5259 311.643 8.13714 0.01 1 72 0
5332 307.16 7.7488 0.01 1 72 0
5336 309.95 7.78329 0.01 1 72 0
5353 310.695 8.19089 0.01 1 72 0
5379 305.791 7.83155 0.01 1 72 0
5471 300.866 8.09092 0.01 1 34 0
5475 310.571 8.4801 0.01 1 72 0
5631 300.148 8.18154 0.01 1 34 0
5651 309.225 7.92853 0.01 1 72 0
5711 310.732 8.12899 0.01 1 72 0
5769 299.666 8.18154 0.01 1 34 0
5816 309.225 7.98352 0.01 1 72 0
5828 310.732 8.12899 0.01 1 72 0
5886 317.719 8.13165 0.01 1 103 0
5924 309.225 7.92853 0.01 1 72 0
5999 317.719 8.11671 0.01 1 104 0
6019 300.148 8.18154 0.01 1 34 0
6030 309.094 7.87772 0.01 1 72 0
6121 300.148 8.18154 0.01 1 34 0
6138 309.95 7.91339 0.01 1 72 0
6199 304.373 8.15181 0.01 1 34 0
6241 310.695 8.19089 0.01 1 72 0
6253 300.866 8.05248 0.01 1 34 0
6279 300.148 8.18154 0.01 1 34 0
6632 310.732 8.12899 0.01 1 72 0
6648 308.238 7.92775 0.01 1 72 0
6827 309.841 8.05414 0.01 1 72 0
6838 307.408 7.97877 0.01 1 72 0
6941 300.866 8.05248 0.01 1 34 0
7005 300.866 8.05248 0.01 1 34 0
7080 300.148 8.18154 0.01 1 34 0
7098 308.238 7.92775 0.01 1 72 0
7125 311.066 7.78444 0.01 1 72 0
7254 300.148 8.18154 0.01 1 34 0
7259 307.408 7.97877 0.01 1 72 0
7273 300.866 7.98474 0.01 1 34 -0.00121649
7385 300.148 8.18154 0.01 1 34 0
7391 300.866 8.09092 0.01 1 34 0
7435 300.765 8.03869 0.01 1 34 -0.00251704
7449 310.695 8.19089 0.01 1 72 0
7464 309.528 7.92853 0.01 1 72 0
7465 310.494 8.1831 0.01 1 72 0
7497 318.583 8.11671 0.01 1 105 0
7509 300.148 8.18154 0.01 1 34 0
7538 312.448 7.92018 0.01 1 72 0
7579 308.929 8.03923 0.01 1 72 0
7611 310.503 8.00977 0.01 1 72 -0.000106767
7677 309.127 7.83936 0.01 1 72 0
7689 300.148 7.99763 0.01 1 34 -0.00323682
7699 308.634 7.89055 0.01 1 72 0
7801 300.148 8.18154 0.01 1 34 0
7959 308.238 7.92598 0.01 1 72 0
8014 308.105 7.84424 0.01 1 72 0
8033 310.695 8.19089 0.01 1 72 0
8061 301.114 7.86832 0.01 1 34 0
8063 309.225 7.98352 0.01 1 72 0
8069 300.866 7.97273 0.01 1 34 0
8072 300.148 8.18154 0.01 1 34 0
8120 300.148 8.18154 0.01 1 34 0
8129 300.148 8.18154 0.01 1 34 0
8223 318.583 8.11671 0.01 1 103 0
8243 301.114 8.05248 0.01 1 34 0
8278 321.129 8.11671 0.01 1 103 0
8293 317.719 8.11671 0.01 1 103 0
8303 308.634 7.89055 0.01 1 72 0
8313 300.148 8.18154 0.01 1 34 0
8341 300.148 8.18154 0.01 1 34 0
8373 308.527 8.08007 0.01 1 72 0
8456 318.872 8.30079 0.01 1 103 0
8517 310.503 8.13714 0.01 1 72 0
8521 300.148 8.18154 0.01 1 32 0
8553 318.583 8.11671 0.01 1 103 0
8631 317.719 8.11671 0.01 1 103 0
8654 310.695 8.19089 0.01 1 72 0
8707 317.719 8.11671 0.01 1 103 0
8763 300.148 8.18154 0.01 1 34 0
8816 310.695 8.19089 0.01 1 72 0
8846 309.554 8.00365 0.01 1 72 0
8894 300.866 7.88876 0.01 1 34 0
8895 318.583 8.11671 0.01 1 103 0
8950 308.238 7.92775 0.01 1 72 0
8970 305.361 8.01061 0.01 1 72 0
8996 309.386 8.3287 0.01 1 72 0
9099 310.695 8.25501 0.01 1 72 0
9347 300.866 8.05248 0.01 1 34 0
9351 300.148 8.18154 0.01 1 34 0
9363 300.148 8.05248 0.01 1 34 0
9403 301.354 7.86663 0.01 1 33 0
9427 317.719 8.11671 0.01 1 103 0
9510 306.083 8.08998 0.01 1 72 0
9533 310.695 8.19089 0.01 1 72 0
9622 299.666 8.18154 0.01 1 34 0
9668 304.373 8.15181 0.01 1 34 0
9727 307.408 7.97877 0.01 1 72 0
9759 310.146 7.92018 0.01 1 72 0
9810 300.765 8.18154 0.01 1 34 0
9831 307.664 8.04676 0.01 1 72 0
9866 300.148 8.18154 0.01 1 34 0
9876 318.583 8.11671 0.01 1 104 0
9904 310.011 7.98438 0.01 1 72 0
10017 317.719 8.13165 0.01 1 103 0
10019 317.719 8.11671 0.01 1 103 0
10040 318.872 8.30079 0.01 1 103 0
10064 308.75 8.22174 0.01 1 72 0
10073 307.717 7.84424 0.01 1 72 0
10127 299.666 8.18154 0.01 1 34 0
10134 308.527 8.08007 0.01 1 72 0
10226 300.866 7.88876 0.01 1 34 0
10229 300.148 8.18154 0.01 1 34 0
10270 311.964 7.92018 0.01 1 72 0.00452362
10286 308.804 7.73471 0.01 1 72 0
10330 309.841 8.05414 0.01 1 72 0
10392 306.083 8.08998 0.01 1 72 0
10412 309.841 8.05414 0.01 1 72 0
10433 300.148 8.18154 0.01 1 32 0
10489 301.114 7.86832 0.01 1 34 -0.00335991
10636 310.146 7.92018 0.01 1 72 0
10706 308.238 7.92775 0.01 1 72 0
10797 302.565 7.80584 0.01 1 34 0
10892 308.75 8.07705 0.01 1 72 0
10908 318.583 8.11671 0.01 1 104 0
10945 300.148 8.18154 0.01 1 34 0
10983 307.408 7.97877 0.01 1 72 0
11017 309.841 8.05414 0.01 1 72 0
11057 310.358 7.71163 0.01 1 72 0
11136 301.354 7.86663 0.01 1 33 0
11153 300.866 8.09092 0.01 1 34 0
11172 301.114 8.05248 0.01 1 34 0
11186 300.148 8.18154 0.01 1 34 0
11204 311.754 7.92411 0.01 1 72 -0.0115626
11215 305.361 8.01061 0.01 1 72 0
11229 308.75 8.07705 0.01 1 72 0
11232 317.719 8.11671 0.01 1 103 0
11256 310.503 8.13714 0.01 1 72 0
11281 300.148 8.18154 0.01 1 33 0
11304 309.554 8.00365 0.01 1 72 0
11309 310.571 8.4801 0.01 1 72 0
11366 307.408 7.97877 0.01 1 72 0
11388 300.866 8.05248 0.01 1 34 0
11436 302.852 8.05248 0.01 1 34 0
11508 308.238 7.92775 0.01 1 72 0
11678 310.503 8.13714 0.01 1 72 0
11687 308.713 8.3287 0.01 1 72 0
11777 309.225 7.92411 0.01 1 72 0
11991 308.295 8.10751 0.01 1 72 0
12092 310.011 7.98438 0.01 1 72 0
12184 302.734 7.86663 0.01 1 34 0
