max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.032 7.99942 0.01 1 62 0
5 307.2 8.06991 0.01 1 62 0
8 307.2 8.06991 0.01 1 62 0
10 308.386 7.97218 0.01 1 72 0
16 309.853 8.12528 0.01 1 72 0
17 307.907 8.15079 0.01 1 60 0
22 310.748 8.08702 0.01 1 80 0.000216246
23 307.2 8.21456 0.01 1 61 0
30 307.907 8.15079 0.01 1 62 0
31 307.907 8.15079 0.01 1 62 0
35 309.492 8.02039 0.01 1 80 0
38 310.246 7.69786 0.01 1 82 0
42 310.246 7.69786 0.01 1 81 0
44 308.061 8.14217 0.01 1 62 0
61 309.376 7.80259 0.01 1 72 0
62 310.246 7.82279 0.01 1 81 0
76 310.246 7.69786 0.01 1 81 0
85 310.246 7.69786 0.01 1 82 0
86 309.376 7.80259 0.01 1 72 0
87 310.246 7.69165 0.01 1 81 0
88 307.2 8.21456 0.01 1 61 0
90 312.128 7.69786 0.01 1 81 0.0138545
95 307.907 8.15079 0.01 1 62 0
97 312.276 7.8512 0.01 1 72 0
104 309.328 8.25337 0.01 1 72 0
108 307.2 8.16435 0.01 1 61 0
120 308.167 8.07051 0.01 1 72 0
130 307.2 8.16435 0.01 1 62 0
131 305.833 8.15079 0.01 1 62 0
142 310.922 8.09733 0.01 1 80 0
146 311.058 7.99055 0.01 1 81 0
159 311.207 7.84052 0.01 1 80 0
163 311.058 7.99055 0.01 1 80 0
169 310.9 7.69786 0.01 1 81 0
174 307.907 8.15079 0.01 1 61 0
179 307.2 8.06991 0.01 1 62 0
191 310.346 7.84052 0.01 1 80 0
199 310.246 7.69786 0.01 1 80 0
204 307.2 8.06991 0.01 1 61 0
210 307.2 8.16435 0.01 1 61 0
212 308.675 7.96357 0.01 1 72 0
213 310.696 8.26513 0.01 1 72 0
219 309.326 8.07393 0.01 1 80 0
220 308.207 8.13535 0.01 1 72 0
229 309.25 8.07051 0.01 1 72 0
233 310.346 7.84052 0.01 1 80 0
234 309.173 7.90118 0.01 1 72 0
245 311.265 7.69165 0.01 1 81 0
246 307.2 8.06991 0.01 1 60 0
247 307.582 7.79716 0.01 1 72 0
248 310.246 7.69786 0.01 1 81 0
257 308.832 7.86602 0.01 1 72 0
264 311.058 8.08419 0.01 1 81 0
272 309.173 7.90118 0.01 1 72 0
277 310.246 7.69165 0.01 1 81 0
282 310.246 7.69786 0.01 1 82 0
