max_pf 87 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
18 305.77 8.27054 0.01 1 58 0
21 307.562 8.26608 0.01 1 58 0
29 306.202 8.27054 0.01 1 59 0
30 315.421 7.78934 0.01 1 87 0
34 306.202 8.27054 0.01 1 58 0
72 306.202 8.20283 0.01 1 60 0
83 306.085 8.27054 0.01 1 60 0.000994816
85 306.692 7.8683 0.01 1 72 0
87 309.549 8.1124 0.01 1 72 -6.03497e-06
88 306.202 8.27054 0.01 1 59 0
89 305.248 8.27054 0.01 1 60 0
91 306.202 8.27054 0.01 1 58 0
97 306.202 8.27054 0.01 1 60 0
99 305.248 8.27054 0.01 1 60 0
107 306.202 8.27054 0.01 1 58 0
121 306.202 8.27054 0.01 1 59 0
135 306.202 8.27054 0.01 1 60 0
142 309.917 8.24389 0.01 1 72 3.14265e-05
144 306.202 8.27054 0.01 1 59 0
151 307.959 7.8683 0.01 1 72 0
152 306.202 8.27054 0.01 1 60 0
155 308.647 7.9175 0.01 1 72 0
164 306.202 8.13663 0.01 1 59 0
173 311.161 7.91783 0.01 1 85 0
183 306.202 7.80286 0.01 1 58 0
185 305.248 8.27889 0.01 1 60 0
191 306.202 8.27054 0.01 1 59 0
207 306.202 8.25649 0.01 1 59 0
217 311.355 8.25484 0.01 1 72 -0.00597912
222 315.421 7.78934 0.01 1 87 -6.60121e-06
223 315.421 8.00203 0.01 1 85 0
232 307.398 8.43528 0.01 1 72 0
240 306.202 8.27054 0.01 1 59 0
249 306.202 8.27054 0.01 1 60 0
260 306.202 8.27054 0.01 1 59 0
264 307.959 7.8683 0.01 1 72 0
267 308.669 7.90498 0.01 1 72 0
291 306.202 8.27054 0.01 1 59 0
294 306.202 8.27054 0.01 1 60 0
298 306.75 7.96077 0.01 1 72 0
302 306.202 8.27054 0.01 1 60 0
309 306.692 7.8683 0.01 1 72 0
315 306.202 8.27054 0.01 1 60 0
322 307.877 7.77161 0.01 1 72 0
326 307.562 8.26726 0.01 1 59 0
333 306.202 8.27054 0.01 1 60 0
344 306.202 8.27054 0.01 1 59 0
354 306.202 8.27054 0.01 1 60 0
360 306.202 8.27054 0.01 1 60 0
369 306.202 8.27054 0.01 1 60 0
370 309.917 8.13979 0.01 1 72 0
377 306.202 8.27054 0.01 1 59 0
381 306.202 8.27054 0.01 1 58 0
382 315.421 8.00203 0.01 1 85 0
388 306.202 8.27054 0.01 1 59 0
392 306.202 8.27054 0.01 1 60 0
393 310.357 8.13163 0.01 1 85 0
401 315.421 7.98629 0.01 1 85 0
402 306.202 8.27054 0.01 1 60 0
418 306.202 8.27054 0.01 1 59 0
424 306.202 8.27054 0.01 1 58 0
439 306.202 8.27054 0.01 1 58 0
441 306.202 8.27054 0.01 1 59 0
