max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
162 296.75 7.85789 0.01 1 18 0
209 296.75 7.79411 0.01 1 20 0
271 327.296 8.02133 0.01 1 118 0
291 297.2 7.79411 0.01 1 19 0
301 309.707 7.988 0.01 1 72 0
333 308.848 7.93291 0.01 1 72 0
448 306.554 7.31479 0.01 1 72 0
496 295.245 7.79411 0.01 1 20 0
516 296.75 7.79411 0.01 1 18 0
555 296.75 7.76441 0.01 1 20 0
598 296.75 7.79411 0.01 1 18 0
709 297.61 7.79411 0.01 1 20 0
774 296.75 7.76441 0.01 1 19 0
970 296.75 7.71355 0.01 1 20 0
998 308.167 7.45933 0.01 1 72 0
1014 296.75 7.70482 0.01 1 19 -0.0014275
1091 308.641 8.19942 0.01 1 72 0
1156 297.709 7.92016 0.01 1 20 0
1176 307.508 8.01206 0.01 1 72 0
1231 296.75 7.69069 0.01 1 20 0
1238 326.368 8.2597 0.01 1 116 0
1272 310.141 8.68942 0.01 1 72 0
1304 296.75 7.79411 0.01 1 18 0
1319 308.641 8.19942 0.01 1 72 0
1359 328.184 8.16822 0.01 1 116 0
1406 295.648 7.79411 0.01 1 19 0
1486 308.848 7.8719 0.01 1 72 0
1500 307.179 8.06161 0.01 1 72 0
1518 296.75 7.71355 0.01 1 20 0
1537 293.428 7.92016 0.01 1 20 0
1585 295.648 7.79411 0.01 1 19 0
1586 326.8 7.89195 0.01 1 116 0
1619 308.641 8.35159 0.01 1 72 0
1680 293.428 7.91756 0.01 1 19 0
1706 308.641 8.19942 0.01 1 72 0
1732 297.2 7.79411 0.01 1 19 0
1743 296.75 7.79411 0.01 1 19 0
1784 296.628 7.92016 0.01 1 20 0
1790 295.685 7.92016 0.01 1 19 0
1853 293.428 7.92016 0.01 1 20 0
1859 293.428 7.91756 0.01 1 19 0
1893 296.75 7.79411 0.01 1 19 0
1979 293.428 7.92016 0.01 1 20 0
2020 307.571 7.91536 0.01 1 72 0
2043 296.75 7.79411 0.01 1 19 0
2079 296.75 7.79411 0.01 1 20 0
2111 296.75 7.79411 0.01 1 20 0
2140 327.296 8.06618 0.01 1 117 0
2149 293.428 7.92016 0.01 1 20 0
2151 296.75 7.79411 0.01 1 18 0
2174 295.685 7.92016 0.01 1 20 0
2193 311.482 8.58351 0.01 1 72 0
2196 308.641 8.28775 0.01 1 72 0
2220 296.75 7.79411 0.01 1 19 0
2221 293.428 7.92016 0.01 1 19 0
2239 296.75 7.79411 0.01 1 19 0
2295 296.75 7.71355 0.01 1 20 0
2347 327.296 8.10458 0.01 1 118 0
2359 296.75 7.76441 0.01 1 20 0
2367 310.141 8.63172 0.01 1 72 0
2431 297.066 7.79411 0.01 1 20 0
2499 296.628 7.92016 0.01 1 20 0
2501 296.75 7.79411 0.01 1 20 0
2517 296.75 7.79411 0.01 1 20 0
2527 295.685 7.92016 0.01 1 20 0
2538 296.75 7.79411 0.01 1 19 0
2617 327.296 7.99364 0.01 1 117 0
2694 296.75 7.79411 0.01 1 19 0
2713 296.75 7.79411 0.01 1 18 0
2779 308.848 8.01999 0.01 1 72 1.35601e-06
2783 292.814 7.92016 0.01 1 20 0
2898 295.685 7.92016 0.01 1 20 0
2970 309.789 8.22948 0.01 1 72 0
3045 293.428 7.91756 0.01 1 18 0
3069 308.641 8.28775 0.01 1 72 0
3261 326.368 8.2597 0.01 1 116 0
3424 296.75 7.79411 0.01 1 20 0
3526 296.75 7.79411 0.01 1 20 0
3555 307.263 7.84996 0.01 1 72 0
3581 295.648 7.79411 0.01 1 19 0
3600 327.296 8.10458 0.01 1 118 0
3628 295.685 7.92016 0.01 1 20 0
3669 308.641 8.19942 0.01 1 72 0
3723 311.565 8.16528 0.01 1 72 0
3805 296.75 7.79411 0.01 1 20 0
3820 308.641 8.28775 0.01 1 72 0
3822 311.565 8.16528 0.01 1 72 0
3848 293.428 7.92016 0.01 1 20 0
3880 326.8 7.89195 0.01 1 116 0
3884 295.685 7.92016 0.01 1 20 0
3893 296.75 7.79411 0.01 1 20 0
3932 327.296 8.06618 0.01 1 118 0
3967 296.75 7.79411 0.01 1 19 0
3986 293.428 7.91756 0.01 1 19 0
4021 307.263 7.84996 0.01 1 72 0
4040 296.75 7.79411 0.01 1 20 0
4049 292.814 7.92016 0.01 1 20 0
4106 294.909 7.84984 0.01 1 20 0
4143 296.75 7.79411 0.01 1 20 0
4158 328.184 8.10638 0.01 1 116 0
4185 308.848 8.01999 0.01 1 72 0
4312 292.814 7.92016 0.01 1 20 0
4329 295.414 7.76441 0.01 1 19 0.0129437
4385 308.262 8.07447 0.01 1 72 0
4393 310.499 8.12885 0.01 1 72 0
4404 296.75 7.79411 0.01 1 20 0
4453 296.75 7.82132 0.01 1 20 0
4526 296.75 7.79411 0.01 1 20 0
4606 310.135 8.13261 0.01 1 72 0
4622 296.75 7.79411 0.01 1 20 0
4709 296.75 7.79411 0.01 1 18 0
4715 296.75 7.85789 0.01 1 18 0.000974059
4779 327.296 8.1584 0.01 1 118 0
4816 295.536 7.79411 0.01 1 20 0
4872 295.695 7.79411 0.01 1 19 0
4888 309.287 7.55107 0.01 1 72 0
4915 296.75 7.79411 0.01 1 20 0
4935 295.685 7.92016 0.01 1 20 0
5023 293.428 7.91756 0.01 1 19 -4.74751e-05
5037 310.141 8.68356 0.01 1 72 -2.29478e-06
5115 310.141 8.63172 0.01 1 72 0
5250 296.75 7.79411 0.01 1 20 0
5450 308.641 8.28775 0.01 1 72 0
5530 296.75 7.79411 0.01 1 19 0
5553 326.416 7.93071 0.01 1 117 0
5612 296.75 7.76441 0.01 1 20 0
5638 296.75 7.79411 0.01 1 19 0
5680 327.296 8.06618 0.01 1 118 0
5784 295.685 7.92016 0.01 1 20 0
5789 298.466 7.79411 0.01 1 20 0
5809 311.515 8.39658 0.01 1 72 0
5812 296.75 7.79411 0.01 1 20 0
5838 326.416 7.93071 0.01 1 117 0
5853 308.641 8.35159 0.01 1 72 0
5861 296.75 7.79411 0.01 1 19 0
5908 296.75 7.79411 0.01 1 20 0
5958 310.036 8.28778 0.01 1 72 0
5983 326.8 7.89195 0.01 1 116 0
6063 308.848 7.8719 0.01 1 72 0
6093 307.326 7.91659 0.01 1 72 0
6119 308.167 7.45933 0.01 1 72 0
6125 328.184 8.16822 0.01 1 116 0
6197 296.75 7.79411 0.01 1 18 0
6220 328.184 8.16822 0.01 1 116 0
6238 308.289 8.15208 0.01 1 72 0
6261 296.75 7.79411 0.01 1 19 0
6267 308.289 8.15208 0.01 1 72 0
6305 326.416 7.93071 0.01 1 117 0
6366 296.75 7.79411 0.01 1 19 0
6399 296.628 8.00905 0.01 1 20 0
6455 296.75 7.79411 0.01 1 20 0
6462 296.628 8.00905 0.01 1 19 0
