max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.527 7.83862 0.01 1 79 0
11 309.906 7.80158 0.01 1 72 0
17 307.271 7.63539 0.01 1 72 0
18 308.319 8.26312 0.01 1 79 0
19 308.02 8.26312 0.01 1 80 -0.00353603
29 307.128 7.87893 0.01 1 72 0
31 306.546 7.82869 0.01 1 72 0
33 307.846 8.00036 0.01 1 72 0
37 309.582 7.92186 0.01 1 72 0
42 305.354 8.14572 0.01 1 65 0
43 307.402 8.00936 0.01 1 65 0
45 309.527 7.83862 0.01 1 78 0
47 308.645 7.68742 0.01 1 72 0
52 306.915 8.1203 0.01 1 72 0
53 308.388 7.93341 0.01 1 72 0
59 305.141 8.00936 0.01 1 64 0
60 307.402 8.00936 0.01 1 65 0
64 309.98 8.22964 0.01 1 72 0
66 310.915 8.06341 0.01 1 78 0
73 306.216 8.04558 0.01 1 72 0
76 309.527 7.83862 0.01 1 78 0
78 307.227 7.8902 0.01 1 65 0
79 308.319 8.26312 0.01 1 80 0
84 306.926 8.00936 0.01 1 65 0
85 307.94 7.83862 0.01 1 78 0
86 309.527 7.83862 0.01 1 79 0
91 308.213 7.79207 0.01 1 65 0
93 307.227 7.8902 0.01 1 65 0
94 307.402 8.00936 0.01 1 65 0
97 310.093 7.98037 0.01 1 79 0
103 310.093 7.98037 0.01 1 78 0
105 305.194 8.11326 0.01 1 65 0
106 309.656 7.77274 0.01 1 79 0
109 310.915 8.06341 0.01 1 78 0
117 307.052 7.79207 0.01 1 65 0
127 308.319 8.26312 0.01 1 80 0
129 308.213 7.81678 0.01 1 65 0
131 306.926 8.00936 0.01 1 65 0
134 308.319 8.26312 0.01 1 79 0
138 307.846 8.00036 0.01 1 72 0
143 307.469 7.79207 0.01 1 65 0
147 307.271 7.63539 0.01 1 72 0
152 308.319 8.26312 0.01 1 79 0
156 306.926 8.00936 0.01 1 64 0
160 309.527 7.83862 0.01 1 78 0
162 307.94 7.83862 0.01 1 78 0
163 306.145 8.1203 0.01 1 72 0
166 306.926 8.01443 0.01 1 72 0
168 308.213 7.79207 0.01 1 65 0
173 309.906 7.80158 0.01 1 72 0
179 307.227 7.8902 0.01 1 65 0
181 310.808 7.98037 0.01 1 78 0
184 307.227 7.95859 0.01 1 64 0
189 309.656 7.77274 0.01 1 79 0
193 308.319 8.26312 0.01 1 80 0
195 307.227 7.8902 0.01 1 65 0
196 309.527 7.83862 0.01 1 78 0
205 308.501 7.92186 0.01 1 72 0
214 310.131 8.28369 0.01 1 72 0
222 308.443 7.9611 0.01 1 72 0
228 311.345 8.06341 0.01 1 72 0
230 308.512 8.12276 0.01 1 78 0
235 309.527 7.83862 0.01 1 79 0
238 311.011 7.98037 0.01 1 78 0
240 307.227 7.95859 0.01 1 63 0
249 304.912 8.24424 0.01 1 65 0
250 306.926 8.15362 0.01 1 65 0
254 307.227 7.95859 0.01 1 65 0
255 310.731 8.00532 0.01 1 79 0
259 307.948 7.93286 0.01 1 72 0
260 306.926 8.00936 0.01 1 65 0
261 310.22 7.77274 0.01 1 79 0
