max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
11 312.53 8.15265 0.01 1 92 0
13 312.53 8.13269 0.01 1 91 0
15 307.714 7.83539 0.01 1 72 0
24 307.513 8.10115 0.01 1 47 0
28 307.513 8.10115 0.01 1 47 0
49 312.53 8.15265 0.01 1 91 0
85 309.436 8.28603 0.01 1 72 0
91 310.008 8.01598 0.01 1 72 0
118 312.453 7.98261 0.01 1 93 0
124 307.513 8.17085 0.01 1 48 0
133 308.499 8.30899 0.01 1 72 0
144 308.265 8.10115 0.01 1 48 0
169 307.653 8.25824 0.01 1 72 0
176 307.562 7.99397 0.01 1 72 0
193 307.513 8.10115 0.01 1 48 0
203 312.53 8.15265 0.01 1 91 0
224 307.634 8.13441 0.01 1 48 0
233 312.53 8.15265 0.01 1 91 0
243 312.453 7.9977 0.01 1 92 0
287 310.1 8.23512 0.01 1 72 0
320 307.513 8.10115 0.01 1 47 0
366 308.052 7.6827 0.01 1 72 0
387 310.287 8.04788 0.01 1 72 0
413 307.513 8.10115 0.01 1 48 0
446 307.513 8.10115 0.01 1 46 0
487 311.305 8.11829 0.01 1 72 0
502 308.82 8.04517 0.01 1 72 0
524 307.513 8.10115 0.01 1 47 0
530 307.513 8.10115 0.01 1 47 0
539 307.513 8.17085 0.01 1 48 0
583 307.513 8.10115 0.01 1 48 0
587 307.442 8.32296 0.01 1 72 0
630 307.513 8.10115 0.01 1 48 0
642 307.513 8.10115 0.01 1 48 0
644 307.513 8.10115 0.01 1 47 0
665 312.453 8.10013 0.01 1 92 0
678 312.53 8.15265 0.01 1 91 0
704 305.781 8.28062 0.01 1 72 0
715 308.972 8.03068 0.01 1 72 0
722 310.583 8.50383 0.01 1 72 0
741 307.729 8.12044 0.01 1 72 0
759 312.53 8.06798 0.01 1 91 0
760 307.764 8.10115 0.01 1 48 0
780 312.53 8.15265 0.01 1 91 0
798 307.789 8.10115 0.01 1 47 -0.00361788
816 307.513 8.10115 0.01 1 47 0
836 307.513 8.10115 0.01 1 47 0
859 312.53 8.13575 0.01 1 91 0
862 312.43 8.15265 0.01 1 92 0
863 312.53 8.15265 0.01 1 91 0
932 307.634 8.13441 0.01 1 47 0
934 312.53 8.15265 0.01 1 91 0
942 307.513 8.10115 0.01 1 48 0
943 312.53 8.15265 0.01 1 91 0
959 312.53 8.15265 0.01 1 91 0
962 312.53 8.15265 0.01 1 91 0
971 308.82 7.89151 0.01 1 72 0
989 313.63 8.27082 0.01 1 91 0
1011 312.53 8.15265 0.01 1 91 0
1024 307.513 8.10115 0.01 1 47 0
1026 307.513 8.10115 0.01 1 48 0
1094 307.513 8.10115 0.01 1 48 0
1128 307.513 8.06555 0.01 1 48 -0.000635371
1169 307.513 8.10115 0.01 1 47 0
1172 312.53 8.15265 0.01 1 93 0
1181 309.399 7.86332 0.01 1 72 0
1199 307.729 8.10629 0.01 1 72 0
1215 307.653 8.10115 0.01 1 72 0
1216 305.781 8.28062 0.01 1 72 0
1218 309.969 8.17989 0.01 1 72 0
1227 307.513 8.10115 0.01 1 48 0
1228 307.513 8.10115 0.01 1 48 0
1230 312.53 8.15265 0.01 1 91 0
1254 308.052 7.6827 0.01 1 72 0
1270 308.924 7.74041 0.01 1 72 0
1272 311.186 8.17989 0.01 1 72 0
1277 312.53 8.13575 0.01 1 91 0
1285 308.595 8.13427 0.01 1 72 0
1291 310.287 8.04788 0.01 1 72 0
1328 307.513 8.10115 0.01 1 48 0
1352 307.513 8.10115 0.01 1 48 0
1357 312.53 8.15265 0.01 1 91 0
1390 310.071 8.21181 0.01 1 72 0
1393 312.53 8.15265 0.01 1 93 0
1420 307.513 8.10115 0.01 1 48 0
1428 305.781 8.28062 0.01 1 72 0
1431 312.53 8.13269 0.01 1 92 0
1433 307.513 8.10115 0.01 1 48 0
1443 312.53 8.12494 0.01 1 91 -0.000278175
1454 307.513 8.10115 0.01 1 46 0
1456 307.513 8.01467 0.01 1 48 0
1472 307.513 8.10115 0.01 1 47 0
1492 307.513 8.10115 0.01 1 47 0
1514 308.945 8.04517 0.01 1 72 0
1528 312.53 8.15265 0.01 1 91 0
1535 307.513 8.10115 0.01 1 48 0
1546 309.006 7.79366 0.01 1 72 0
1562 307.717 7.58393 0.01 1 72 0
1569 307.513 8.10115 0.01 1 48 0
1618 312.53 8.15265 0.01 1 91 0
1640 312.53 8.15265 0.01 1 92 0
1647 309.202 8.19559 0.01 1 72 0
1655 307.513 8.10115 0.01 1 47 0
1659 307.593 7.83539 0.01 1 72 0
1696 312.93 8.13269 0.01 1 91 0.00538555
1713 312.53 8.13269 0.01 1 92 0
1718 305.353 8.01467 0.01 1 46 0
1729 307.513 8.10115 0.01 1 48 0
1748 307.634 8.13441 0.01 1 47 0.000592478
1754 308.82 8.04517 0.01 1 72 0
1755 307.513 8.15676 0.01 1 48 0
1766 307.513 8.15676 0.01 1 48 0
1793 310.008 8.01598 0.01 1 72 0
1815 307.04 7.71319 0.01 1 72 0
1832 307.593 7.83539 0.01 1 72 0
1835 312.453 8.10013 0.01 1 93 0
1862 307.513 8.04963 0.01 1 47 0
1887 307.513 8.10115 0.01 1 46 0
1919 306.494 7.98542 0.01 1 46 -0.00141246
1924 310.515 8.34063 0.01 1 72 0
1927 312.453 8.10013 0.01 1 93 0
1932 307.513 8.10115 0.01 1 47 0
1934 312.53 7.98261 0.01 1 92 0
1950 307.534 8.10115 0.01 1 48 0
1954 312.53 8.15265 0.01 1 92 0
1964 309.436 8.31209 0.01 1 72 0
1999 312.53 8.13575 0.01 1 91 0
2011 308.221 8.10115 0.01 1 48 0
2039 310.008 8.01598 0.01 1 72 0
2051 308.052 7.6827 0.01 1 72 0
2071 312.53 8.12494 0.01 1 91 0
2074 307.442 8.32296 0.01 1 72 0
2088 307.513 8.10115 0.01 1 48 0
2089 307.513 8.10115 0.01 1 47 0
2104 307.513 8.10115 0.01 1 48 0
2119 307.513 8.15676 0.01 1 48 0.000985354
2125 312.53 8.15265 0.01 1 92 0
2182 307.513 8.10115 0.01 1 48 0
2184 307.513 8.19288 0.01 1 46 0
2236 312.53 8.13575 0.01 1 91 0
2250 307.513 8.10115 0.01 1 48 0
2265 307.729 8.12044 0.01 1 72 0
2276 308.924 7.74041 0.01 1 72 0
2288 307.513 8.10115 0.01 1 48 0
2298 309.387 8.30408 0.01 1 72 0
2305 313.63 8.27082 0.01 1 91 0
2322 307.513 8.10115 0.01 1 48 0
2327 308.201 8.19559 0.01 1 72 0
2373 312.53 8.13575 0.01 1 91 0
2374 307.653 8.10115 0.01 1 72 0
2376 310.416 7.84714 0.01 1 72 0
2407 307.513 8.10115 0.01 1 48 0
2455 310.071 8.21181 0.01 1 72 0
2476 307.272 7.74313 0.01 1 72 0
2482 307.634 8.13441 0.01 1 48 0
2502 311.305 8.11829 0.01 1 72 0
2522 310.515 8.4462 0.01 1 72 0
2550 309.324 7.90064 0.01 1 72 0
2587 312.53 8.15265 0.01 1 91 0
2603 314.118 8.15265 0.01 1 91 0
2609 306.494 8.06385 0.01 1 48 0
2615 307.513 8.10115 0.01 1 48 0
2620 312.53 8.15265 0.01 1 92 0
2627 307.513 8.10115 0.01 1 48 0
2698 307.717 7.68014 0.01 1 72 0
2711 312.569 8.19841 0.01 1 72 0
2718 307.513 8.10115 0.01 1 48 0
2719 307.729 8.12044 0.01 1 72 0
2726 307.513 8.10115 0.01 1 47 0
2731 307.513 8.10115 0.01 1 46 0
2753 307.513 8.10115 0.01 1 48 0
2772 314.118 8.15265 0.01 1 91 0
2780 307.513 8.10115 0.01 1 48 0
2784 312.53 8.13269 0.01 1 92 0
2787 310.279 8.04517 0.01 1 72 0
2792 309.324 7.90064 0.01 1 72 0
2807 314.118 8.15265 0.01 1 91 0
2815 307.513 8.10115 0.01 1 46 0
2838 312.53 7.98261 0.01 1 91 0
2840 310.409 8.09733 0.01 1 72 0
2865 312.53 8.15265 0.01 1 91 0
2890 305.932 8.10115 0.01 1 48 0
2922 311.305 8.11829 0.01 1 72 0
2925 308.429 8.10115 0.01 1 72 0
2958 307.021 8.10115 0.01 1 48 0
2983 308.958 8.04517 0.01 1 72 0
2991 305.353 8.01467 0.01 1 47 0
2992 310.409 8.21871 0.01 1 72 8.69036e-05
2999 307.513 8.10115 0.01 1 48 0
3000 307.593 7.83539 0.01 1 72 0
3019 307.513 8.10115 0.01 1 47 0
3031 307.562 7.99397 0.01 1 72 0
3089 309.415 8.4462 0.01 1 72 0
3144 307.513 8.10115 0.01 1 47 0
3146 307.513 8.10115 0.01 1 47 0
3153 312.53 8.15265 0.01 1 92 0
3156 312.53 8.15265 0.01 1 91 0
3157 307.513 8.10115 0.01 1 48 0
3163 305.353 8.01467 0.01 1 47 0
3196 312.53 8.15265 0.01 1 91 0
3200 312.53 8.15265 0.01 1 93 0
3209 307.513 8.10115 0.01 1 48 0
3216 308.82 8.04517 0.01 1 72 0
3224 305.353 8.01467 0.01 1 48 0
3245 307.513 8.10115 0.01 1 48 0
3279 307.513 8.10115 0.01 1 47 0
3298 307.764 8.10115 0.01 1 48 0
3303 306.602 8.10115 0.01 1 47 0.0124493
3304 307.513 8.10115 0.01 1 48 0
3320 307.729 8.12044 0.01 1 72 0
3361 307.513 8.10115 0.01 1 48 0
3363 306.319 8.41158 0.01 1 72 0
3379 307.513 8.10115 0.01 1 48 0
3385 307.442 8.32296 0.01 1 72 0
3400 306.494 8.06385 0.01 1 47 0
3423 307.513 8.10115 0.01 1 48 0
3432 309.969 8.17989 0.01 1 72 0
3470 305.353 8.01467 0.01 1 46 0
3483 307.513 8.10115 0.01 1 48 0
3487 311.513 7.77217 0.01 1 72 0
3488 310.287 8.04788 0.01 1 72 0
3499 313.63 8.27082 0.01 1 91 0
3501 307.513 8.10115 0.01 1 48 0
3511 307.513 8.06971 0.01 1 48 -0.000550449
3513 307.729 8.12044 0.01 1 72 0
3528 312.53 8.15265 0.01 1 92 0
3541 308.265 8.10115 0.01 1 48 0
