max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.613 8.18716 0.01 1 77 0
4 311.276 8.00515 0.01 1 76 0
7 310.464 7.68892 0.01 1 78 0
9 307.515 8.15618 0.01 1 67 0
10 307.449 8.22296 0.01 1 68 0
11 307.969 8.06908 0.01 1 68 0
13 308.25 8.02164 0.01 1 72 0
16 306.189 7.80529 0.01 1 68 0
17 310.095 7.426 0.01 1 72 0
18 306.338 7.84511 0.01 1 68 0
21 310.189 7.92927 0.01 1 76 0
23 307.449 8.36603 0.01 1 67 0
30 307.449 8.32867 0.01 1 67 0
41 310.927 7.71636 0.01 1 77 0
42 306.338 7.84511 0.01 1 66 0
43 312.529 8.21959 0.01 1 76 0
44 306.758 7.93706 0.01 1 72 0
47 308.488 7.97959 0.01 1 68 0
48 307.365 7.82413 0.01 1 67 0
50 311.498 7.9864 0.01 1 77 0
51 309.044 8.32128 0.01 1 67 0
57 306.981 7.93964 0.01 1 67 0
58 312.529 8.21959 0.01 1 76 0
59 307.969 8.06908 0.01 1 67 0
66 310.915 7.87252 0.01 1 76 0
69 306.338 7.84511 0.01 1 67 0
70 308.488 8.13492 0.01 1 72 0
72 308.488 8.16608 0.01 1 66 0
73 307.64 7.85832 0.01 1 67 0
74 310.613 8.18716 0.01 1 76 0
75 310.613 8.18716 0.01 1 76 0
79 310.187 8.34446 0.01 1 76 0
80 311.848 8.02719 0.01 1 77 0
81 307.359 7.93706 0.01 1 68 0
86 307.359 7.93706 0.01 1 68 0
88 304.451 7.86965 0.01 1 68 0
93 308.899 7.73167 0.01 1 67 0
94 306.335 7.90439 0.01 1 68 0
97 310.187 8.34446 0.01 1 76 0
99 308.72 7.77055 0.01 1 68 0
100 309.381 7.92927 0.01 1 76 0
103 307.449 8.32867 0.01 1 67 0
105 306.436 7.79416 0.01 1 67 0
107 310.187 8.34446 0.01 1 76 0
108 311.181 7.9411 0.01 1 76 0
109 310.099 7.96551 0.01 1 77 0
110 307.704 7.98596 0.01 1 68 0
112 308.117 7.88181 0.01 1 72 0
115 308.899 7.73167 0.01 1 66 0
116 308.763 7.82413 0.01 1 67 0
124 308.488 8.42886 0.01 1 68 0.00035134
127 310.331 8.14926 0.01 1 72 0
128 306.447 8.05779 0.01 1 67 0
129 311.276 8.20017 0.01 1 77 0
130 311.588 7.96551 0.01 1 77 0
133 310.202 7.92927 0.01 1 77 0
137 310.949 8.21175 0.01 1 72 -0.0024585
139 308.488 8.23785 0.01 1 67 0
142 307.515 8.13492 0.01 1 67 0
144 306.94 7.90801 0.01 1 67 0
147 310.613 8.18716 0.01 1 77 0
150 307.914 7.95412 0.01 1 72 0
151 311.031 7.9991 0.01 1 76 0
152 307.449 8.32128 0.01 1 68 0
154 310.613 8.18716 0.01 1 77 0
157 307.449 8.32128 0.01 1 67 0
162 310.613 8.18716 0.01 1 77 0
163 309.044 8.32128 0.01 1 67 0
164 307.935 7.82562 0.01 1 67 0
165 307.365 7.82413 0.01 1 67 0
166 308.488 8.23785 0.01 1 67 0
169 307.365 7.82413 0.01 1 67 0
172 307.365 7.82413 0.01 1 68 0
173 308.488 8.22005 0.01 1 72 8.07643e-06
175 310.613 8.18716 0.01 1 77 0
176 309.344 7.74948 0.01 1 72 0
184 310.613 8.11767 0.01 1 77 0
185 312.055 7.77674 0.01 1 76 0
186 307.365 7.82413 0.01 1 67 0
188 312.265 8.19309 0.01 1 77 0
192 308.488 8.13492 0.01 1 72 0
193 305.964 7.92899 0.01 1 67 0
194 311.031 8.26417 0.01 1 72 0
195 310.464 7.72335 0.01 1 77 0
196 307.449 8.22296 0.01 1 67 0
198 312.055 7.77674 0.01 1 76 0
201 306.436 7.81016 0.01 1 68 0
202 309.657 7.6436 0.01 1 72 0
206 307.863 7.8857 0.01 1 67 2.57641e-05
207 310.613 8.18716 0.01 1 76 0
210 310.258 8.18716 0.01 1 72 0.00013186
211 310.613 8.18716 0.01 1 78 0
216 308.5 8.07883 0.01 1 72 0
217 307.704 7.98596 0.01 1 68 0
218 310.895 7.95616 0.01 1 77 0
220 309.044 8.32128 0.01 1 67 0
222 307.818 8.13197 0.01 1 68 0
224 311.031 8.26417 0.01 1 72 0
225 310.894 7.6436 0.01 1 76 0
