max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
89 293.989 8.41946 0.01 1 10 0
132 293.748 8.38757 0.01 1 10 0.00266151
231 329.122 7.93976 0.01 1 115 0
271 329.122 7.93976 0.01 1 114 0
362 295.448 8.47162 0.01 1 10 0
398 329.122 7.93976 0.01 1 115 0
405 292.633 8.20947 0.01 1 10 0
573 310.461 8.15022 0.01 1 72 0
607 293.748 8.20947 0.01 1 10 0
691 291.913 8.24167 0.01 1 9 0
744 309.412 7.9375 0.01 1 72 0
826 293.748 8.20947 0.01 1 9 0
831 293.874 8.41946 0.01 1 9 0
832 307.791 7.73444 0.01 1 72 0
856 328.48 7.83658 0.01 1 115 0
893 327.047 7.75407 0.01 1 115 0
952 329.122 7.93976 0.01 1 114 0
1061 309.121 7.95 0.01 1 72 0
1179 306.169 7.94815 0.01 1 72 0
1270 307.868 7.78526 0.01 1 72 0
1288 305.719 8.20903 0.01 1 72 0
1390 295.564 8.40855 0.01 1 10 0
1446 291.913 8.24167 0.01 1 9 0
1497 310.849 7.91825 0.01 1 72 0
1552 308.546 8.0993 0.01 1 72 0
1905 328.48 7.83658 0.01 1 116 0
1912 293.748 8.08713 0.01 1 10 0
1931 327.016 7.93026 0.01 1 114 0
2013 309.373 8.05406 0.01 1 72 0
2135 329.122 7.93976 0.01 1 115 0
2331 309.041 7.96712 0.01 1 72 0
2481 305.689 8.6578 0.01 1 72 0
2507 309.848 7.97608 0.01 1 72 0
2622 329.122 7.93976 0.01 1 114 0
2846 309.041 7.95398 0.01 1 72 0
2854 329.122 7.95327 0.01 1 114 0
3102 293.748 8.20947 0.01 1 10 0
3105 311.371 8.07137 0.01 1 72 0
3129 327.016 7.93026 0.01 1 114 0
3233 292.638 8.41946 0.01 1 10 0
3259 293.874 8.41946 0.01 1 10 0
3317 308.43 8.18092 0.01 1 72 0
3394 293.748 8.20947 0.01 1 10 0
3405 327.946 7.99531 0.01 1 115 0
3443 326.866 7.46406 0.01 1 114 0
3546 309.597 7.20516 0.01 1 72 0
3599 308.595 7.9063 0.01 1 72 0
3786 309.503 7.95 0.01 1 72 -0.0003746
3788 309.245 8.1804 0.01 1 72 0
3840 293.748 8.20947 0.01 1 10 0
3883 312.595 8.04227 0.01 1 72 -0.0106097
4044 308.822 7.88945 0.01 1 72 0.00556861
4207 305.516 7.78708 0.01 1 72 0
4274 329.122 7.93976 0.01 1 114 0
4368 329.122 7.93976 0.01 1 116 0
4450 291.354 8.20947 0.01 1 10 0
4481 327.016 7.93026 0.01 1 114 0
4504 291.913 8.24167 0.01 1 9 0
4657 328.248 7.93976 0.01 1 114 0
4665 329.122 7.95327 0.01 1 114 0
4719 326.289 7.93026 0.01 1 114 0
4727 330.074 7.93976 0.01 1 114 0
4749 327.016 7.9418 0.01 1 114 0
4766 292.091 8.20947 0.01 1 10 0
4849 293.748 8.20947 0.01 1 10 0
5013 293.874 8.41946 0.01 1 9 0
5164 307.621 7.78082 0.01 1 72 -0.000715449
5338 311.346 7.57468 0.01 1 72 0
5521 310.272 8.17987 0.01 1 72 0
5541 309.041 7.87155 0.01 1 72 0
5561 307.696 8.03081 0.01 1 72 0
5623 310.237 8.12357 0.01 1 72 0
5629 328.48 7.83658 0.01 1 115 0
5647 295.448 8.47162 0.01 1 10 0
5707 326.866 7.46406 0.01 1 115 0
5792 307.868 7.78526 0.01 1 72 0
5815 309.471 7.91825 0.01 1 72 0
6059 293.748 8.08713 0.01 1 10 0
6136 309.471 7.91825 0.01 1 72 0
6144 292.638 8.41946 0.01 1 10 0
6186 327.946 7.99531 0.01 1 115 0
6190 307.696 8.03081 0.01 1 72 0
6196 295.265 8.41946 0.01 1 9 0
6545 293.748 8.20947 0.01 1 10 0
6667 309.173 7.9375 0.01 1 72 0.000220567
6839 293.748 8.20947 0.01 1 10 0
6875 294.884 8.20947 0.01 1 10 0
6895 293.748 8.20947 0.01 1 10 0
6988 293.748 8.20947 0.01 1 10 0
