max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
36 295.166 8.26402 0.01 1 20 0
108 298.1 8.02913 0.01 1 22 0
147 311.691 8.09704 0.01 1 72 8.8945e-05
229 308.895 7.95486 0.01 1 72 0
245 298.403 8.26402 0.01 1 22 0
338 309.195 8.00129 0.01 1 72 0
395 297.258 7.90702 0.01 1 22 0
396 320.474 8.39413 0.01 1 109 0
405 299.054 8.26534 0.01 1 22 0
492 309.04 7.98608 0.01 1 72 0
528 295.166 8.26402 0.01 1 22 0
623 299.832 8.18394 0.01 1 22 0
631 298.403 8.26402 0.01 1 22 0
642 298.403 8.26402 0.01 1 22 0
680 296.487 8.08116 0.01 1 21 0
690 295.166 8.35328 0.01 1 22 0.00156298
717 296.487 8.10736 0.01 1 21 0.000465717
743 319.213 8.39413 0.01 1 108 0
751 309.262 8.1396 0.01 1 72 0
871 296.487 8.08116 0.01 1 21 0
903 309.776 7.81205 0.01 1 72 0
1037 309.224 8.14251 0.01 1 72 0
1168 308.484 8.00839 0.01 1 72 0
1170 299.054 8.18394 0.01 1 22 0
1247 309.393 8.2148 0.01 1 72 -0.000126287
1253 307.163 7.82464 0.01 1 72 0
1284 307.973 8.23473 0.01 1 72 0
1363 306.168 8.16308 0.01 1 72 0
1429 319.213 8.39413 0.01 1 108 0
1451 307.406 7.80278 0.01 1 72 0
1460 296.487 8.08116 0.01 1 22 0
1467 296.487 8.08116 0.01 1 21 0
1597 307.843 8.00839 0.01 1 72 0
1618 309.262 8.2148 0.01 1 72 0
1683 309.262 8.2148 0.01 1 72 0
1764 306.92 7.80491 0.01 1 72 0
1853 309.262 8.17489 0.01 1 72 0
1860 310.579 8.26375 0.01 1 72 0
1886 299.054 8.08116 0.01 1 20 0
1936 309.224 8.14251 0.01 1 72 0
1940 295.166 8.26402 0.01 1 21 0
2065 297.134 8.08116 0.01 1 22 0
2156 305.387 8.16308 0.01 1 72 0
2215 297.134 8.08116 0.01 1 21 0
2222 296.487 8.08116 0.01 1 22 0
2270 318.87 8.39413 0.01 1 108 0
2287 298.889 8.08116 0.01 1 22 -0.017829
2297 298.403 8.26402 0.01 1 22 0
2312 298.403 8.26402 0.01 1 22 0
2318 308.484 8.00839 0.01 1 72 0
2378 308.192 8.00925 0.01 1 72 0
2427 310.579 8.26375 0.01 1 72 0
2545 296.487 8.08116 0.01 1 22 0
2547 295.166 8.26402 0.01 1 22 0
2569 295.166 8.26402 0.01 1 22 0
2630 308.39 8.04017 0.01 1 72 0
2679 306.92 7.80491 0.01 1 72 0
2684 319.213 8.39413 0.01 1 108 0
2691 296.843 8.26402 0.01 1 22 0
2796 299.054 8.18394 0.01 1 22 0
2887 318.87 8.39413 0.01 1 108 0
2986 309.878 7.97207 0.01 1 72 0
