max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.894 8.21579 0.01 1 72 0
166 307.53 7.96688 0.01 1 72 0
189 306.286 8.13551 0.01 1 72 0
209 317.786 7.53967 0.01 1 102 0.00144161
259 308.781 8.06068 0.01 1 72 0
293 302.321 8.15441 0.01 1 35 0
313 320.074 7.55332 0.01 1 101 0
314 316.386 7.6158 0.01 1 103 0
323 306.603 7.99365 0.01 1 72 0
371 310.542 7.14854 0.01 1 72 0
390 308.323 8.11571 0.01 1 72 0
440 317.693 7.53967 0.01 1 101 0
498 316.919 7.55332 0.01 1 101 0
501 309.264 8.06655 0.01 1 72 0
585 319.197 7.40247 0.01 1 101 0
601 310.199 7.48133 0.01 1 72 0
606 303.901 8.15441 0.01 1 35 0
611 306.603 7.99365 0.01 1 72 0
621 308.564 8.29387 0.01 1 72 0
811 320.074 7.55332 0.01 1 101 0
814 308.522 7.89004 0.01 1 72 0.00125328
830 303.901 7.9703 0.01 1 35 0
832 306.568 8.11811 0.01 1 72 0
983 309.136 7.77414 0.01 1 72 0
1001 306.417 8.06655 0.01 1 72 0
1002 316.919 7.55332 0.01 1 101 0
1030 307.866 8.43537 0.01 1 72 0
1099 311.057 7.98684 0.01 1 72 0
1133 318.15 7.53967 0.01 1 101 0.00677001
1143 316.854 7.63454 0.01 1 102 0
1212 308.323 8.11571 0.01 1 72 0
1230 306.286 8.13551 0.01 1 72 0
1232 305.35 8.13551 0.01 1 72 0
1248 310.799 7.87681 0.01 1 72 -0.000927418
1367 307.53 7.96688 0.01 1 72 0
1424 311.057 7.98684 0.01 1 72 0
1447 302.927 8.07623 0.01 1 35 0
1502 319.197 7.5174 0.01 1 101 0
1529 301.577 8.03193 0.01 1 33 0
1551 320.074 7.55332 0.01 1 101 0
1621 316.386 7.68814 0.01 1 102 0
1638 319.07 7.53341 0.01 1 101 0
1688 306.975 7.90953 0.01 1 72 0
1721 309.136 7.67184 0.01 1 72 0
1757 310.127 8.0257 0.01 1 72 0
1763 302.321 8.15441 0.01 1 35 0
1769 303.901 8.14336 0.01 1 35 0
1804 303.901 8.15441 0.01 1 35 0
1807 308.323 8.11571 0.01 1 72 0
1809 302.341 8.03193 0.01 1 35 0.017631
1885 310.093 8.0795 0.01 1 72 0
1965 303.901 8.03193 0.01 1 35 0
2043 303.901 8.14336 0.01 1 35 0
2106 306.286 8.13551 0.01 1 72 0
2110 317.693 7.53967 0.01 1 101 0
2137 308.323 8.11571 0.01 1 72 0
2235 303.901 8.03193 0.01 1 35 0
2247 308.323 8.11571 0.01 1 72 0
2250 305.519 8.13551 0.01 1 72 0
2296 307.53 7.96688 0.01 1 72 0
2303 306.603 7.99365 0.01 1 72 0
2339 307.532 8.07477 0.01 1 72 0
2351 319.197 7.40247 0.01 1 101 0
2353 306.286 8.13551 0.01 1 72 0
2367 302.927 8.07623 0.01 1 35 0
2392 304.238 8.15441 0.01 1 34 0
2411 304.238 8.15441 0.01 1 35 0
2451 303.901 8.15441 0.01 1 34 0
2452 307.921 8.17324 0.01 1 72 0
2453 316.386 7.6158 0.01 1 103 0
2512 302.927 8.07623 0.01 1 35 0
2600 310.715 7.79371 0.01 1 72 0
2664 309.264 8.06655 0.01 1 72 0
2665 308.893 7.90192 0.01 1 72 0
2760 310.162 8.03359 0.01 1 72 0
2840 319.07 7.5134 0.01 1 101 -0.000154108
2864 306.603 7.99365 0.01 1 72 0
2987 308.893 7.90192 0.01 1 72 0
3006 309.584 8.2468 0.01 1 72 0
3008 302.321 8.3354 0.01 1 35 0
3035 307.691 8.19803 0.01 1 72 0
3037 306.975 7.78991 0.01 1 72 0
3084 317.693 7.53967 0.01 1 101 0
3108 308.323 8.11571 0.01 1 72 0
3139 317.693 7.53967 0.01 1 103 0
3143 307.691 8.19803 0.01 1 72 0
3168 308.822 7.77414 0.01 1 72 0
3382 307.921 8.17324 0.01 1 72 0
3390 319.197 7.40247 0.01 1 102 0
3406 306.568 8.11811 0.01 1 72 0
3518 303.901 8.15441 0.01 1 34 0
3540 308.781 8.06068 0.01 1 72 0
3674 320.074 7.55332 0.01 1 101 0
3766 308.781 8.13586 0.01 1 72 0
3801 303.901 8.33024 0.01 1 35 0.00298813
3865 303.901 7.9703 0.01 1 35 0
3882 310.626 7.87681 0.01 1 72 0
3927 308.947 8.24032 0.01 1 72 0.000274107
3981 303.901 7.9703 0.01 1 35 0
4042 303.901 8.15441 0.01 1 35 0
4085 301.577 8.03193 0.01 1 34 0
4115 319.197 7.40247 0.01 1 101 0
4116 306.603 7.99365 0.01 1 72 0
4181 309.774 7.97495 0.01 1 72 0
4182 303.901 8.03193 0.01 1 35 0
4190 308.564 8.24447 0.01 1 72 0
