max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.697 8.01163 0.01 1 72 0
16 308.742 7.70664 0.01 1 72 -1.86265e-06
40 307.786 8.41438 0.01 1 72 0
125 300.944 8.2693 0.01 1 24 0
142 309.349 7.94881 0.01 1 72 0
158 322.864 8.34884 0.01 1 110 0
161 299.986 8.37282 0.01 1 24 0
162 323.735 8.39877 0.01 1 111 0
183 310.846 7.90486 0.01 1 72 0
202 298.132 8.30998 0.01 1 25 0
250 321.096 8.42536 0.01 1 110 0
316 308.187 7.91315 0.01 1 72 0
358 298.132 8.30998 0.01 1 25 0
435 299.986 8.40624 0.01 1 25 0
454 300.354 8.30998 0.01 1 24 0
459 298.132 8.30998 0.01 1 25 0
474 298.132 8.30998 0.01 1 25 0
522 323.735 8.39877 0.01 1 111 0
572 298.132 8.30998 0.01 1 24 0
655 323.735 8.39877 0.01 1 111 0
761 307.786 8.37566 0.01 1 72 0
767 307.157 8.01163 0.01 1 72 0
895 308.727 8.21842 0.01 1 72 0
951 308.187 7.91315 0.01 1 72 0
986 300.721 8.35531 0.01 1 25 0
991 322.864 8.41373 0.01 1 110 0
1086 299.986 8.30998 0.01 1 24 0
1137 307.043 7.95615 0.01 1 72 0
1284 298.132 8.30998 0.01 1 25 0
1313 323.134 8.34799 0.01 1 110 0
1320 310.846 7.90486 0.01 1 72 0
1344 310.846 7.90486 0.01 1 72 0
1348 322.864 8.41373 0.01 1 110 0
1451 307.749 8.4644 0.01 1 72 0
1548 323.735 8.39877 0.01 1 111 0
1558 298.132 8.30998 0.01 1 25 0
1574 309.525 7.81154 0.01 1 72 0
1611 297.96 8.30998 0.01 1 25 0.00198054
1615 298.132 8.33318 0.01 1 25 0.000403419
1630 309.995 7.71539 0.01 1 72 0
1655 298.132 8.30998 0.01 1 24 0
1662 300.721 8.30998 0.01 1 25 0
1668 298.132 8.30998 0.01 1 24 0
1762 310.846 7.90486 0.01 1 72 0
1763 298.132 8.30998 0.01 1 25 0
1785 312.597 7.93664 0.01 1 72 0
1986 298.132 8.30998 0.01 1 25 0
1989 299.986 8.29227 0.01 1 25 0
2029 308.208 8.65848 0.01 1 72 0
2086 324.425 8.31241 0.01 1 110 0
2117 307.157 8.01163 0.01 1 72 0
2138 298.132 8.30998 0.01 1 25 0
2149 322.864 8.41373 0.01 1 110 0
2167 298.132 8.30998 0.01 1 24 0
2175 323.884 8.3705 0.01 1 110 0
2198 307.427 7.91315 0.01 1 72 0
2223 324.425 8.38074 0.01 1 110 0
2228 323.134 8.34799 0.01 1 110 0
2244 307.692 8.00532 0.01 1 72 0
2310 300.944 8.2693 0.01 1 24 0
2384 324.425 8.38074 0.01 1 110 0
2414 311.271 7.93134 0.01 1 72 0
2518 298.132 8.30998 0.01 1 25 0
2525 308.208 8.65848 0.01 1 72 0
2614 306.459 8.56807 0.01 1 72 0
2752 308.742 7.77797 0.01 1 72 0
2786 308.445 7.91315 0.01 1 72 0
2789 309.349 7.94881 0.01 1 72 0
2822 310.109 7.94738 0.01 1 72 0
2902 309.349 7.94881 0.01 1 72 0
2929 323.735 8.39877 0.01 1 112 0
2977 298.132 8.30998 0.01 1 25 0
3053 321.618 8.41557 0.01 1 110 0
3055 307.486 8.28596 0.01 1 72 0
3061 306.152 8.37897 0.01 1 72 0
3072 324.425 8.31241 0.01 1 111 0
3106 321.096 8.39877 0.01 1 110 0
3135 323.134 8.34799 0.01 1 110 0
3152 323.735 8.39877 0.01 1 112 0
3167 308.208 8.65848 0.01 1 72 0
3200 298.132 8.30998 0.01 1 24 0
3201 298.132 8.30998 0.01 1 24 0
3305 298.132 8.30998 0.01 1 25 0
3377 309.995 7.71539 0.01 1 72 0
3404 298.132 8.30998 0.01 1 24 0
3431 307.097 7.81154 0.01 1 72 0
3494 323.735 8.39877 0.01 1 112 0
3506 310.846 7.90486 0.01 1 72 0
3516 298.132 8.30998 0.01 1 25 0
3536 323.735 8.39877 0.01 1 112 0
3645 298.132 8.30998 0.01 1 25 0
3697 307.786 8.41438 0.01 1 72 0
3709 323.735 8.39877 0.01 1 111 0
3730 308.445 7.91315 0.01 1 72 0
3733 307.17 7.79261 0.01 1 72 0
3734 299.986 8.30998 0.01 1 25 0
3771 298.132 8.30998 0.01 1 25 0
3773 307.875 8.67425 0.01 1 72 0
3782 298.132 8.30998 0.01 1 25 0
3831 298.132 8.30998 0.01 1 25 0
3840 309.367 8.03597 0.01 1 72 0
3851 323.735 8.39877 0.01 1 111 0
3854 298.132 8.30998 0.01 1 25 0
3913 307.472 7.77712 0.01 1 72 0
3926 309.349 7.94881 0.01 1 72 0
3937 298.344 8.30998 0.01 1 25 -0.00239926
3973 312.597 7.93664 0.01 1 72 0
4026 298.132 8.30998 0.01 1 25 0
4149 308.208 8.54795 0.01 1 72 0
4168 322.034 8.54534 0.01 1 111 0
4179 298.132 8.29972 0.01 1 25 0
4273 308.208 8.56612 0.01 1 72 0
4361 298.132 8.30998 0.01 1 25 0
4407 298.132 8.30998 0.01 1 24 0
4446 300.721 8.30998 0.01 1 25 0
4464 298.132 8.30998 0.01 1 25 0
4486 298.132 8.30998 0.01 1 25 0
4507 310.939 7.8928 0.01 1 72 0
4546 298.132 8.30998 0.01 1 25 0
4589 309.359 7.94881 0.01 1 72 0
4610 308.934 8.56807 0.01 1 72 0
4667 308.934 8.56807 0.01 1 72 0
4684 298.132 8.30998 0.01 1 24 0
4712 299.986 8.30998 0.01 1 25 0
4742 308.53 8.04445 0.01 1 72 0
4846 299.986 8.30998 0.01 1 24 0
4905 322.863 8.38744 0.01 1 110 0
4911 298.132 8.30998 0.01 1 25 0
4943 298.132 8.30998 0.01 1 25 0
4998 307.786 8.37566 0.01 1 72 0
5017 308.742 7.7716 0.01 1 72 0
5019 308.445 7.91315 0.01 1 72 0
5034 298.132 8.18249 0.01 1 25 -0.00225309
5075 308.187 7.91315 0.01 1 72 0
5132 324.854 8.34799 0.01 1 110 0
5196 308.742 7.7716 0.01 1 72 0
5218 300.039 8.4041 0.01 1 25 0.00149132
5294 300.944 8.2693 0.01 1 25 0
5359 298.132 8.30998 0.01 1 25 0
5502 310.846 7.90486 0.01 1 72 0
5559 308.344 8.54412 0.01 1 72 0
5561 300.721 8.32015 0.01 1 24 0
5573 298.132 8.30998 0.01 1 23 0
5652 307.786 8.37566 0.01 1 72 0
5692 307.786 8.41438 0.01 1 72 0
5720 323.735 8.39877 0.01 1 111 0
5765 308.208 8.6942 0.01 1 72 0
5780 310.557 7.48388 0.01 1 72 0
5838 298.132 8.30998 0.01 1 25 0
6040 306.498 8.34961 0.01 1 72 0
6082 298.132 8.30998 0.01 1 25 0
6099 298.132 8.30998 0.01 1 25 0
6193 298.533 8.30998 0.01 1 25 -0.00473381
6195 308.189 8.67456 0.01 1 72 0
6199 310.248 7.90988 0.01 1 72 0
