max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
72 294.404 8.21273 0.01 1 21 0
154 295.624 8.21273 0.01 1 23 0
198 297.252 8.21273 0.01 1 22 -0.0148639
226 320.071 7.80767 0.01 1 105 0
239 319.688 7.88922 0.01 1 107 0
252 309.52 8.016 0.01 1 72 0
264 306.659 7.97693 0.01 1 72 0
267 318.885 7.89377 0.01 1 106 0
273 295.447 8.14673 0.01 1 22 0
301 306.043 8.17098 0.01 1 72 0
320 309.64 7.87311 0.01 1 72 0
335 307.232 7.87311 0.01 1 72 -0.00429469
471 309.64 7.87311 0.01 1 72 0
483 308.989 8.26211 0.01 1 72 0
526 295.447 8.21273 0.01 1 23 0
550 320.071 7.80767 0.01 1 105 0
610 306.686 8.17098 0.01 1 72 0
612 295.447 8.21273 0.01 1 23 0
623 295.952 8.21273 0.01 1 23 0
632 294.404 8.21273 0.01 1 21 0
635 295.447 8.21273 0.01 1 23 0
678 295.447 8.21273 0.01 1 23 0
691 294.08 8.21273 0.01 1 23 0
743 294.982 8.21273 0.01 1 23 0
744 295.447 8.21273 0.01 1 22 0
745 295.447 8.21273 0.01 1 23 0
779 294.982 8.21273 0.01 1 22 0
825 308.948 7.98297 0.01 1 72 0
852 320.277 7.93712 0.01 1 105 0
902 307.554 8.08023 0.01 1 72 0
997 311.647 8.30838 0.01 1 72 0
1032 320.277 7.93712 0.01 1 105 0
1050 308.77 7.94062 0.01 1 72 0
1051 295.447 8.21273 0.01 1 23 0
1063 295.952 8.21273 0.01 1 22 0
1128 311.476 7.97456 0.01 1 72 0
1203 295.447 8.14673 0.01 1 23 0
1237 320.071 7.80767 0.01 1 105 0
1321 295.952 8.21273 0.01 1 23 0
1379 298.047 8.21273 0.01 1 23 0
1588 311.572 7.83872 0.01 1 72 0
1612 295.447 8.21273 0.01 1 21 0
1654 295.952 8.21273 0.01 1 23 0
1680 309.302 7.76691 0.01 1 72 0
1682 295.952 8.21273 0.01 1 23 0
1710 319.688 7.84851 0.01 1 105 0
1740 319.688 7.92514 0.01 1 105 0
1745 308.77 7.94062 0.01 1 72 0
1814 295.447 8.21273 0.01 1 23 0
1818 310.349 7.98279 0.01 1 72 0
1888 309.64 7.87311 0.01 1 72 0
1908 295.447 8.21273 0.01 1 23 0
2042 320.071 7.80767 0.01 1 105 0
2099 310.898 7.7557 0.01 1 72 0
2125 310.777 7.80462 0.01 1 72 0
2138 298.047 8.21273 0.01 1 23 0
2171 295.447 8.21273 0.01 1 23 0
2206 295.447 8.14673 0.01 1 22 0
2209 295.952 8.21273 0.01 1 23 0
2230 309.609 8.15546 0.01 1 72 0
2269 295.624 8.21273 0.01 1 23 0
2304 295.665 8.21273 0.01 1 21 0.0103466
2334 307.043 7.90097 0.01 1 72 0
2338 295.447 8.21273 0.01 1 23 0
2355 319.688 7.79221 0.01 1 106 -0.0011525
2393 308.926 7.90663 0.01 1 72 0
2401 295.952 8.21273 0.01 1 23 0
2423 295.624 8.21273 0.01 1 23 0
2446 295.952 8.21273 0.01 1 22 0
2450 308.022 8.08858 0.01 1 72 0
2458 298.047 8.21273 0.01 1 23 0
2477 295.952 8.21273 0.01 1 22 0
2531 310.898 7.7557 0.01 1 72 0
2665 307.043 7.90097 0.01 1 72 0
2671 320.539 7.83111 0.01 1 106 -0.00100844
2698 295.447 8.10792 0.01 1 21 0
2720 295.447 8.44927 0.01 1 23 0
2731 307.126 7.97693 0.01 1 72 0
2751 320.071 7.91978 0.01 1 105 0
2752 307.554 8.08023 0.01 1 72 0
2788 319.688 7.88922 0.01 1 105 0
2800 296.571 8.21273 0.01 1 23 0
2840 296.435 8.21273 0.01 1 21 0
2845 309.456 8.26211 0.01 1 72 0
2879 294.982 8.21273 0.01 1 22 0
2902 306.977 7.62492 0.01 1 72 0
2904 310.349 7.98279 0.01 1 72 0
2906 295.952 8.21273 0.01 1 22 0
2921 309.64 7.87311 0.01 1 72 0
3075 295.952 8.21273 0.01 1 23 0
3111 295.447 8.14673 0.01 1 23 0
3204 311.647 8.30838 0.01 1 72 0
3206 295.447 8.21273 0.01 1 22 0
3223 298.69 8.19689 0.01 1 22 0
3259 308.989 8.26211 0.01 1 72 0
3286 295.447 8.21273 0.01 1 23 0
3300 309.52 8.016 0.01 1 72 0
3313 295.447 8.21273 0.01 1 23 0
3344 295.447 8.21273 0.01 1 22 0
3455 295.952 8.21273 0.01 1 22 0
3494 320.539 7.93712 0.01 1 106 0
3512 320.277 7.93712 0.01 1 106 0
3513 309.52 8.016 0.01 1 72 0
3525 310.977 7.9695 0.01 1 72 0
3558 295.447 8.21273 0.01 1 23 0
3569 298.047 8.21273 0.01 1 22 0
3576 295.447 8.21273 0.01 1 23 0
3585 307.554 8.08023 0.01 1 72 0
3622 307.554 8.08023 0.01 1 72 0
3672 295.447 8.21273 0.01 1 23 0
3675 295.447 8.18279 0.01 1 23 0
3716 308.303 7.97693 0.01 1 72 0
3796 309.671 8.05634 0.01 1 72 0
3800 309.64 7.87311 0.01 1 72 0
3811 295.447 8.21273 0.01 1 23 0
3822 295.952 8.21273 0.01 1 23 0
3823 295.447 8.21273 0.01 1 23 0
3875 307.844 7.59347 0.01 1 72 0
3900 295.952 8.21273 0.01 1 22 0
3988 309.64 7.87311 0.01 1 72 0
4020 295.447 8.21273 0.01 1 23 0
4069 296.354 8.21273 0.01 1 23 0.00264598
4130 319.688 7.88922 0.01 1 106 0
4180 295.952 8.21273 0.01 1 22 0
4189 319.441 7.84262 0.01 1 106 0
4201 311.161 7.94106 0.01 1 72 0
4257 295.952 8.22754 0.01 1 22 0
4265 295.447 8.21273 0.01 1 21 0
4298 294.404 8.21273 0.01 1 21 0
4394 295.447 8.21273 0.01 1 23 0
4408 298.047 8.21273 0.01 1 22 0
4420 295.447 8.21273 0.01 1 23 0
4432 295.952 8.21273 0.01 1 23 0
4449 295.447 8.18398 0.01 1 23 0
4451 295.447 8.21273 0.01 1 23 0
4475 310.977 7.9695 0.01 1 72 0
4476 305.313 7.64086 0.01 1 72 0
4559 320.071 7.80767 0.01 1 105 0
4571 296.767 8.21273 0.01 1 22 0
4581 295.952 8.22754 0.01 1 22 0
4619 320.071 8.03127 0.01 1 107 0
4620 308.069 8.11478 0.01 1 72 0
4635 308.989 8.26211 0.01 1 72 0
4691 319.688 7.84851 0.01 1 105 0
4704 295.447 8.14673 0.01 1 23 0
4721 308.77 7.94062 0.01 1 72 0
4767 295.447 8.21273 0.01 1 23 0
4813 295.447 8.21273 0.01 1 23 0
4851 309.456 8.27351 0.01 1 72 8.34465e-07
4881 295.447 8.14673 0.01 1 23 0
4883 308.989 8.26211 0.01 1 72 0
4932 294.08 8.21273 0.01 1 22 0
4967 295.447 8.21273 0.01 1 23 0
4970 308.926 7.90663 0.01 1 72 0
4975 295.447 8.21273 0.01 1 23 0
4984 295.447 8.21273 0.01 1 22 0
4994 295.952 8.40918 0.01 1 22 0.00345386
4999 295.447 8.21273 0.01 1 22 0
5008 295.952 8.21273 0.01 1 22 0
5072 295.447 8.21273 0.01 1 23 0
5089 295.952 8.21273 0.01 1 23 0
5094 320.277 7.93712 0.01 1 105 0
5159 307.823 8.23241 0.01 1 72 0
5211 308.069 8.00453 0.01 1 72 0
5273 309.64 7.87311 0.01 1 72 0
5312 299.053 8.19689 0.01 1 22 0
5319 306.659 7.97693 0.01 1 72 0
5356 309.594 7.87311 0.01 1 72 0
5378 295.952 8.21273 0.01 1 22 0
5392 295.952 8.21273 0.01 1 22 0
5401 307.18 8.13847 0.01 1 72 0.00289941
5477 295.332 8.21273 0.01 1 22 0
5535 320.277 7.93712 0.01 1 105 0
5541 306.686 8.17098 0.01 1 72 0
5583 320.277 7.93712 0.01 1 105 0
5588 295.952 8.21273 0.01 1 23 0
5609 295.952 8.21273 0.01 1 22 0
5664 295.447 8.21273 0.01 1 23 0
5673 310.337 7.68444 0.01 1 72 0
5693 307.722 7.63047 0.01 1 72 0
5751 320.277 7.93712 0.01 1 106 0
5770 306.997 7.89759 0.01 1 72 0
5907 295.952 8.21273 0.01 1 23 0
6081 295.447 8.21273 0.01 1 22 0
6083 296.435 8.21273 0.01 1 23 0
6109 308.022 8.01245 0.01 1 72 0
6112 295.952 8.21273 0.01 1 23 0
6114 306.263 8.32709 0.01 1 72 0
6120 295.952 8.21273 0.01 1 22 0
6137 320.277 7.95752 0.01 1 105 0
6218 320.071 7.91978 0.01 1 106 0
6222 295.952 8.21273 0.01 1 23 0
6378 320.071 8.03127 0.01 1 107 0
6422 295.447 8.21273 0.01 1 23 0
6436 305.579 7.97693 0.01 1 72 0
6445 310.355 7.78153 0.01 1 72 0
6455 295.447 8.21273 0.01 1 23 0
6481 306.977 7.62492 0.01 1 72 0
6490 310.509 7.64117 0.01 1 72 0
6561 295.952 8.21273 0.01 1 23 0
6623 294.982 8.25873 0.01 1 23 0.000799984
6636 295.952 8.21273 0.01 1 23 0
6638 309.52 8.016 0.01 1 72 0
6647 294.404 8.21273 0.01 1 21 0
6656 295.624 8.21273 0.01 1 23 0
6667 306.771 8.08023 0.01 1 72 0
6701 295.447 8.21273 0.01 1 23 0
6728 309.64 7.73296 0.01 1 72 0
6751 310.337 7.68444 0.01 1 72 0
6764 308.405 8.08023 0.01 1 72 0
6770 295.447 8.1859 0.01 1 23 0
6853 296.571 8.21273 0.01 1 21 0
6876 299.304 8.31178 0.01 1 22 0
6878 308.544 7.90663 0.01 1 72 -0.000321284
6888 295.447 8.21273 0.01 1 22 0
6893 295.447 8.21273 0.01 1 22 0
6928 307.554 8.08023 0.01 1 72 0
6937 295.873 8.44927 0.01 1 23 0
6992 319.688 7.88922 0.01 1 106 0
6993 307.844 7.59347 0.01 1 72 0
6996 311.1 7.52415 0.01 1 72 0
7047 295.447 8.21273 0.01 1 23 0
7058 295.952 8.21273 0.01 1 22 0
7086 307.844 7.59347 0.01 1 72 0
7091 295.447 8.21273 0.01 1 23 0
7274 295.447 8.10792 0.01 1 22 0
7324 295.447 8.21273 0.01 1 21 0
7338 305.313 7.80507 0.01 1 72 0.000859484
7376 295.952 8.21273 0.01 1 23 0
7426 309.297 8.17659 0.01 1 72 0
7462 320.057 7.91978 0.01 1 105 0
7475 295.447 8.21273 0.01 1 21 0
7516 295.447 8.21273 0.01 1 22 0
7521 295.447 8.14673 0.01 1 22 0
7643 296.767 8.21273 0.01 1 22 -0.00221817
7662 295.332 8.21273 0.01 1 22 0
7716 295.447 8.21273 0.01 1 23 0
7729 295.952 8.21273 0.01 1 23 0
7733 295.447 8.21273 0.01 1 23 0
7750 307.554 8.08023 0.01 1 72 0
7758 320.277 7.93712 0.01 1 105 0
7771 295.447 8.21273 0.01 1 23 0
7779 295.447 8.21273 0.01 1 23 0
7834 308.989 8.26211 0.01 1 72 0
7837 309.64 7.87311 0.01 1 72 0
7874 320.946 7.91978 0.01 1 105 0
7878 295.447 8.21273 0.01 1 23 0
7881 319.688 7.88922 0.01 1 105 0
