max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.967 7.63367 0.01 1 72 0
14 312.22 7.83856 0.01 1 82 0
17 310.684 8.28902 0.01 1 82 0.00013949
19 309.206 8.14035 0.01 1 72 0
28 305.368 8.13635 0.01 1 59 0
39 304.26 8.00025 0.01 1 60 -8.07941e-05
43 312.22 7.96029 0.01 1 84 0
47 312.22 7.96029 0.01 1 83 0
55 309.375 8.09192 0.01 1 83 0
59 306.977 7.83837 0.01 1 60 0
63 312.22 7.83856 0.01 1 82 0
71 305.368 8.13635 0.01 1 60 0
76 306.147 8.19933 0.01 1 72 0
97 309.206 7.97693 0.01 1 72 0
100 303.082 8.13635 0.01 1 58 0
107 312.22 7.83856 0.01 1 83 0
112 309.531 8.0468 0.01 1 72 0
113 309.206 8.01863 0.01 1 72 0
115 304.26 8.13635 0.01 1 59 0
116 304.26 8.13635 0.01 1 59 0
118 305.368 8.13635 0.01 1 60 0
122 309.985 7.88123 0.01 1 72 0
124 309.482 7.78148 0.01 1 72 0
128 310.684 8.2499 0.01 1 82 0
134 306.943 8.58353 0.01 1 72 0
135 304.26 8.13635 0.01 1 60 0
146 312.22 7.83856 0.01 1 82 0
148 304.26 8.13635 0.01 1 59 0
153 309.206 7.97693 0.01 1 72 0
154 304.26 8.13635 0.01 1 60 0
169 312.22 7.83856 0.01 1 83 0
181 309.241 7.70105 0.01 1 72 0
192 305.368 8.13635 0.01 1 59 0
199 305.368 8.13635 0.01 1 59 0
207 309.587 8.10815 0.01 1 72 0
210 309.522 8.03701 0.01 1 72 0
218 312.22 7.83856 0.01 1 82 0
231 309.925 7.99055 0.01 1 72 0
234 305.282 8.13635 0.01 1 60 0
246 312.22 7.83856 0.01 1 82 0
276 305.368 8.13635 0.01 1 60 0
279 312.22 7.83856 0.01 1 82 0
301 310.353 8.22789 0.01 1 82 0
305 309.985 7.88123 0.01 1 72 0
314 305.368 8.13635 0.01 1 60 0
327 312.22 7.83856 0.01 1 82 0
337 312.22 7.84212 0.01 1 82 0
338 305.368 8.11432 0.01 1 60 0
341 305.368 8.13635 0.01 1 60 0
342 306.977 7.83837 0.01 1 60 0
358 305.368 8.13635 0.01 1 58 0
389 309.522 8.03701 0.01 1 72 0
395 309.443 8.03497 0.01 1 72 0
399 312.22 7.83856 0.01 1 84 0
