max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
14 310.495 7.95816 0.01 1 72 0
79 298.164 8.15144 0.01 1 22 0
141 320.466 7.68536 0.01 1 105 0
165 311.274 7.95816 0.01 1 72 0
262 306.54 7.94788 0.01 1 72 0
273 309.299 8.1358 0.01 1 72 0
331 309.389 7.98067 0.01 1 72 0
396 309.843 7.81692 0.01 1 72 0
402 309.172 7.93193 0.01 1 72 0
412 296.958 8.10343 0.01 1 22 0.0121986
532 308.895 7.84244 0.01 1 72 0
587 298.164 8.11102 0.01 1 20 0
667 321.457 7.67054 0.01 1 107 0
703 309.389 7.98067 0.01 1 72 0
752 298.164 8.13123 0.01 1 22 0
796 319.657 7.67054 0.01 1 106 0
811 320.466 7.65515 0.01 1 106 0
833 309.562 7.9234 0.01 1 72 0
875 308.75 8.27015 0.01 1 72 0
904 298.164 8.11102 0.01 1 21 0
989 307.8 8.18755 0.01 1 72 0
1053 319.657 7.67054 0.01 1 107 0
1143 320.183 7.67054 0.01 1 106 0
1238 310.113 8.31287 0.01 1 72 0
1263 298.164 8.10343 0.01 1 22 0
1303 308.548 7.96677 0.01 1 72 0
1304 307.892 8.16536 0.01 1 72 0
1380 320.466 7.68536 0.01 1 105 0
1494 309.076 7.70921 0.01 1 72 0
1576 312.491 7.94861 0.01 1 72 0
1635 298.164 8.10343 0.01 1 22 0
1684 307.892 8.16536 0.01 1 72 0
1726 298.164 8.02767 0.01 1 22 0
1809 298.707 8.11102 0.01 1 22 0
1955 298.164 8.13123 0.01 1 22 0
1976 298.07 8.11102 0.01 1 22 0
1980 319.657 7.64099 0.01 1 105 0
2046 298.164 8.11102 0.01 1 22 0
2166 298.164 8.11102 0.01 1 22 0
2239 296.958 8.10343 0.01 1 22 0
2244 310.955 7.97507 0.01 1 72 0
2267 298.164 8.10343 0.01 1 22 0
2288 308.895 7.84244 0.01 1 72 0
2290 309.389 7.98067 0.01 1 72 0
2325 311.597 8.48747 0.01 1 72 0
2401 322.653 7.65515 0.01 1 106 0.0275795
2409 296.949 8.11102 0.01 1 22 0
2443 309.843 7.8681 0.01 1 72 0
2572 309.331 8.05399 0.01 1 72 0
2598 309.843 7.89359 0.01 1 72 0
2819 321.746 7.7052 0.01 1 106 0
2901 308.305 8.30527 0.01 1 72 0
2961 298.164 8.10343 0.01 1 22 0
3040 319.657 7.67054 0.01 1 107 0
3095 319.164 7.61215 0.01 1 105 0
3203 307.841 8.12748 0.01 1 72 0
3268 310.824 7.98067 0.01 1 72 0
3326 306.54 7.94788 0.01 1 72 0
3381 308.305 8.30527 0.01 1 72 0
3438 298.164 8.11102 0.01 1 20 0
3655 297.298 8.13123 0.01 1 22 0
3725 298.164 8.11102 0.01 1 22 0
3776 309.562 7.9234 0.01 1 72 0
3859 298.164 8.10343 0.01 1 22 0
3878 298.164 8.10343 0.01 1 22 0
4011 307.676 8.0258 0.01 1 72 0
4025 307.401 8.15176 0.01 1 72 0
4118 298.164 8.19149 0.01 1 22 0
4227 306.54 7.94788 0.01 1 72 0
4228 311.892 8.25654 0.01 1 72 0
4485 309.205 7.81278 0.01 1 72 -5.96046e-08
4517 298.07 8.11102 0.01 1 22 0
4518 320.466 7.66105 0.01 1 106 0
4681 306.54 7.94788 0.01 1 72 0
4688 311.892 8.25654 0.01 1 72 0
4849 309.191 8.05269 0.01 1 72 0
4922 309.076 7.70921 0.01 1 72 0
5037 320.466 7.68536 0.01 1 105 0
5071 319.657 7.67054 0.01 1 106 0
5215 298.164 8.11102 0.01 1 22 0
5261 320.466 7.66105 0.01 1 106 0
5354 319.657 7.67054 0.01 1 107 0
5364 309.205 7.81692 0.01 1 72 0
5447 298.164 8.11102 0.01 1 22 0
5631 311.597 8.48747 0.01 1 72 0
5655 312.805 8.47485 0.01 1 72 0
5767 309.205 7.81692 0.01 1 72 0
5783 309.843 7.89359 0.01 1 72 0
5828 309.331 8.05399 0.01 1 72 0
5857 309.076 7.70921 0.01 1 72 0
5963 307.987 7.95947 0.01 1 72 0
6036 298.164 8.11102 0.01 1 22 0
6117 308.305 8.30527 0.01 1 72 0
6134 310.955 7.97507 0.01 1 72 0
6216 310.082 8.06948 0.01 1 72 0
6361 308.878 7.94662 0.01 1 72 0
6383 309.914 8.15017 0.01 1 72 0
6460 309.667 7.89511 0.01 1 72 0
6517 298.164 8.11102 0.01 1 22 0
6639 309.389 7.98067 0.01 1 72 0
6673 309.076 7.70921 0.01 1 72 0
6691 319.657 7.64099 0.01 1 105 0
6723 309.205 7.81692 0.01 1 72 0
6730 309.076 7.70921 0.01 1 72 0
6862 298.164 8.13123 0.01 1 22 0
6897 319.657 7.66817 0.01 1 105 0
6930 309.843 8.05234 0.01 1 72 0
6966 298.164 8.06354 0.01 1 22 0
6986 309.896 8.0542 0.01 1 72 -0.00101112
6998 310.338 7.90787 0.01 1 72 0
6999 307.404 8.10634 0.01 1 72 0
7002 298.164 8.11102 0.01 1 22 0
7078 307.951 7.96677 0.01 1 72 0
7113 309.076 7.70921 0.01 1 72 0
7195 320.466 7.65515 0.01 1 106 0
7221 320.183 7.67054 0.01 1 106 0
7228 309.562 8.14861 0.01 1 72 0
7241 309.667 7.89511 0.01 1 72 0
7363 309.205 7.81824 0.01 1 72 0
7451 306.687 8.61528 0.01 1 72 0
7494 307.401 8.26295 0.01 1 72 0
7507 320.466 7.68536 0.01 1 107 0
7528 295.91 8.11102 0.01 1 21 0
7689 311.868 7.774 0.01 1 72 0
7708 298.164 8.08391 0.01 1 22 0
7715 309.843 7.71505 0.01 1 72 0
7817 298.164 8.11211 0.01 1 22 0
7849 297.342 8.13123 0.01 1 21 0
7931 298.164 8.11102 0.01 1 21 0
8244 298.164 8.11102 0.01 1 22 0
8265 307.401 8.15176 0.01 1 72 0
8296 298.164 8.11102 0.01 1 22 0
8316 311.479 7.55594 0.01 1 72 0
8397 298.164 8.10343 0.01 1 22 0
8470 298.164 8.11102 0.01 1 22 0
8476 319.164 7.61215 0.01 1 105 0
8712 309.076 7.70921 0.01 1 72 0
8953 298.164 8.11102 0.01 1 22 0
8956 298.164 8.11102 0.01 1 22 0
9099 298.096 8.14155 0.01 1 21 0.000731707
9115 311.597 8.48747 0.01 1 72 0
9138 308.734 7.97009 0.01 1 72 0
9159 309.843 7.71505 0.01 1 72 0
9183 320.466 7.54364 0.01 1 105 0
9231 308.774 7.90904 0.01 1 72 0
9329 307.676 8.0258 0.01 1 72 0
9484 298.164 8.11102 0.01 1 20 0
9515 310.256 7.774 0.01 1 72 0.0104935
9568 298.164 8.11102 0.01 1 22 0
9617 298.164 8.11102 0.01 1 21 0
9646 298.164 8.11102 0.01 1 22 0
9727 307.646 8.23903 0.01 1 72 2.1562e-05
9741 307.631 8.33709 0.01 1 72 0
9742 298.07 8.11102 0.01 1 22 0
9809 298.164 8.10343 0.01 1 22 0
9810 298.164 8.10343 0.01 1 21 0
9856 309.543 8.15017 0.01 1 72 0
9915 320.183 7.811 0.01 1 106 0.00153561
10077 298.164 8.06354 0.01 1 21 0
10081 298.164 8.10343 0.01 1 21 0
10114 319.657 7.64099 0.01 1 105 0
10163 310.186 7.96085 0.01 1 72 0
10185 298.164 8.11102 0.01 1 21 0
10215 310.186 8.01358 0.01 1 72 0
10375 309.331 8.05399 0.01 1 72 0
10380 311.479 7.55594 0.01 1 72 0
10404 312.491 7.94861 0.01 1 72 0
10467 297.662 8.11102 0.01 1 22 0.00518178
10530 321.457 7.67054 0.01 1 107 0
10561 307.646 8.20566 0.01 1 72 0
10572 309.205 7.81692 0.01 1 72 0
10743 309.191 8.05269 0.01 1 72 0
10750 298.164 8.11102 0.01 1 22 0
10820 298.164 8.11102 0.01 1 22 0
10830 297.815 8.11102 0.01 1 22 0.00333702
11036 309.843 7.81692 0.01 1 72 0
11054 309.213 8.10343 0.01 1 72 0
11060 319.657 7.67054 0.01 1 106 0
11123 309.299 8.1358 0.01 1 72 0
11162 298.164 8.06354 0.01 1 21 0
11207 307.646 8.22929 0.01 1 72 0
11271 310.338 7.90787 0.01 1 72 0
11273 298.164 8.13123 0.01 1 22 0
11340 298.164 8.11102 0.01 1 22 0
11351 306.54 7.94788 0.01 1 72 0
11396 309.562 7.9234 0.01 1 72 0
11443 298.663 8.10343 0.01 1 22 0
11470 320.466 7.68536 0.01 1 105 0
11588 309.205 7.81692 0.01 1 72 0
11597 308.895 7.84244 0.01 1 72 1.19209e-07
11624 307.892 8.16536 0.01 1 72 0
11625 298.164 8.10343 0.01 1 22 0
11646 312.491 7.94861 0.01 1 72 0
11740 320.466 7.68536 0.01 1 107 0
11840 308.878 7.94662 0.01 1 72 0
12016 308.305 8.30527 0.01 1 72 0
12027 310.495 7.95816 0.01 1 72 0
12165 309.843 7.89359 0.01 1 72 0
12196 307.892 8.16536 0.01 1 72 0
12417 312.491 7.94861 0.01 1 72 0
12451 319.657 7.7529 0.01 1 105 0
12461 320.466 7.68536 0.01 1 107 0
12491 312.491 7.94861 0.01 1 72 0
12544 319.657 7.67054 0.01 1 106 0
12551 312.491 7.94861 0.01 1 72 0
12553 309.389 7.98067 0.01 1 72 0
12560 321.746 7.7052 0.01 1 106 0
12564 297.555 8.11102 0.01 1 22 0
12578 309.44 8.02313 0.01 1 72 0
12640 308.548 7.96677 0.01 1 72 0
12776 320.466 7.65515 0.01 1 106 0
12793 312.491 7.94861 0.01 1 72 0
12832 309.843 7.81692 0.01 1 72 0
12834 320.466 7.51698 0.01 1 106 0
12835 310.489 8.41654 0.01 1 72 0
12873 298.164 8.11102 0.01 1 22 0
12923 312.491 7.94861 0.01 1 72 0
13064 307.892 8.26362 0.01 1 72 0
13141 310.955 7.97507 0.01 1 72 0
13242 297.898 8.04976 0.01 1 22 0
13304 298.164 8.10343 0.01 1 22 0
13351 308.895 7.81692 0.01 1 72 0
13437 309.374 8.0542 0.01 1 72 0
13454 296.958 8.10343 0.01 1 22 0
13468 309.843 7.81692 0.01 1 72 0
13501 309.299 8.1358 0.01 1 72 0
13504 310.488 8.02594 0.01 1 72 0
13518 298.164 8.11102 0.01 1 22 0
13575 320.466 7.54364 0.01 1 105 0
13634 298.164 8.11102 0.01 1 21 0
13643 298.164 8.13123 0.01 1 22 0
13670 309.076 7.70921 0.01 1 72 0
13680 298.07 8.11102 0.01 1 22 0
13701 297.815 8.11102 0.01 1 22 0
13780 309.843 7.81692 0.01 1 72 0
13799 298.164 8.10343 0.01 1 22 0
13824 308.305 8.30527 0.01 1 72 0
13916 310.495 7.95816 0.01 1 72 0
13960 311.892 8.25654 0.01 1 72 0
14014 297.342 8.13123 0.01 1 22 0
14084 305.226 8.13377 0.01 1 72 0
14095 298.164 8.11102 0.01 1 21 0
14251 298.164 8.11102 0.01 1 22 0
