max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
30 308.606 8.15953 0.01 1 72 0
94 311.716 8.2091 0.01 1 72 0
105 309.594 8.13533 0.01 1 72 0
120 309.208 8.70806 0.01 1 72 0
146 311.693 7.94342 0.01 1 72 0
469 307.4 8.2362 0.01 1 72 0
614 309.289 8.1929 0.01 1 72 0
626 308.606 8.15953 0.01 1 72 0
701 308.381 8.28671 0.01 1 72 0
758 309.259 7.83864 0.01 1 72 0
1001 309.543 8.11754 0.01 1 72 0
1090 308.842 7.9975 0.01 1 72 0
1109 293.474 8.5879 0.01 1 7 0
1128 309.289 8.1929 0.01 1 72 0
1155 307.827 8.39293 0.01 1 72 0
1186 310.2 8.27448 0.01 1 72 0
1272 291.908 8.78172 0.01 1 7 0
1386 291.908 8.78172 0.01 1 7 0
1402 308.201 8.43313 0.01 1 72 0
1510 307.723 8.39097 0.01 1 72 0
1555 307.4 8.28671 0.01 1 72 0
1585 311.716 8.2091 0.01 1 72 0
1803 293.474 8.5879 0.01 1 7 0
1904 309.594 8.1464 0.01 1 72 0
2046 310.766 7.53427 0.01 1 72 0
2176 310.766 7.4305 0.01 1 72 0
2221 309.594 8.27448 0.01 1 72 0
2358 309.21 8.34211 0.01 1 72 0
2374 307.495 8.43725 0.01 1 72 0
2427 326.993 7.82999 0.01 1 115 0
2430 311.716 8.2091 0.01 1 72 0
2457 327.379 7.84234 0.01 1 117 0
2481 293.474 8.5879 0.01 1 7 0
2665 309.471 7.89212 0.01 1 72 0
2720 309.289 8.1929 0.01 1 72 0
2795 291.908 8.78172 0.01 1 7 0
2828 309.289 8.1929 0.01 1 72 0
2866 309.289 8.18647 0.01 1 72 0
2889 309.164 7.7502 0.01 1 72 0
2982 309.208 8.70806 0.01 1 72 0
3438 328.572 7.9408 0.01 1 115 0
3471 328.572 8.01971 0.01 1 115 0
3610 309.21 8.22639 0.01 1 72 0
3679 309.259 7.81434 0.01 1 72 -6.85453e-07
3789 306.943 8.66748 0.01 1 72 0
3912 308.606 8.06346 0.01 1 72 0
4222 309.594 8.1464 0.01 1 72 0
4228 326.993 7.82999 0.01 1 115 0
4295 307.453 8.36696 0.01 1 72 0
4355 308.878 8.15195 0.01 1 72 0
4378 291.908 8.78172 0.01 1 7 0
4405 291.908 8.68022 0.01 1 5 0
4407 290.691 8.76857 0.01 1 7 0
4545 309.594 8.22883 0.01 1 72 0
4885 309.21 8.55899 0.01 1 72 0
4928 308.842 7.9975 0.01 1 72 0
4964 310.766 7.53427 0.01 1 72 0
5012 309.164 8.03312 0.01 1 72 0
5045 309.21 8.34211 0.01 1 72 0
5078 326.622 7.84234 0.01 1 117 -0.00932388
5185 307.4 8.28671 0.01 1 72 0
5425 328.321 7.82999 0.01 1 116 0
5543 306.366 7.96642 0.01 1 72 0
5614 308.201 8.43313 0.01 1 72 0
5664 309.164 8.03312 0.01 1 72 0
5837 306.943 8.70806 0.01 1 72 0
5902 327.637 8.09522 0.01 1 115 0
6116 308.606 8.01682 0.01 1 72 0
6285 289.597 8.68022 0.01 1 7 0
6430 328.572 8.12886 0.01 1 115 0
6461 307.4 8.2671 0.01 1 72 0
6556 327.379 8.02512 0.01 1 116 -4.12762e-05
6576 306.943 8.70806 0.01 1 72 0
6589 309.208 8.70806 0.01 1 72 0
6652 291.908 8.78172 0.01 1 6 0
6885 311.693 8.11254 0.01 1 72 0
7022 309.741 8.18255 0.01 1 72 0
7156 309.048 8.45491 0.01 1 72 0
7299 325.447 8.0342 0.01 1 116 0
7447 309.21 8.235 0.01 1 72 0
7542 310.766 7.4305 0.01 1 72 0
7595 311.281 7.94957 0.01 1 72 0
7926 291.908 8.68022 0.01 1 5 0
8164 307.4 8.236 0.01 1 72 0
8345 309.259 7.77651 0.01 1 72 0
8511 309.21 8.34211 0.01 1 72 0
8619 326.993 7.82999 0.01 1 117 0
9020 291.908 8.78172 0.01 1 6 0
9245 291.498 8.78172 0.01 1 7 0
9275 311.716 8.2091 0.01 1 72 0
9315 309.21 8.41412 0.01 1 72 0
9317 309.21 8.34211 0.01 1 72 0
9386 309.594 8.13533 0.01 1 72 0
9411 327.637 8.09522 0.01 1 115 0
9535 291.431 8.78172 0.01 1 7 0.00419305
9573 308.833 8.15953 0.01 1 72 0
9608 291.908 8.78172 0.01 1 7 0
9813 309.259 7.77651 0.01 1 72 0
9989 291.908 8.78172 0.01 1 7 0
10050 311.281 7.94957 0.01 1 72 0
10064 310.273 8.21546 0.01 1 72 0
10080 291.908 8.78172 0.01 1 7 0
10123 307.4 8.2671 0.01 1 72 0
10190 311.693 8.14 0.01 1 72 0
10232 324.62 8.0342 0.01 1 116 0
10417 308.606 8.06346 0.01 1 72 0
10449 309.594 8.13533 0.01 1 72 0
10546 291.908 8.68022 0.01 1 6 0
10587 309.164 7.7502 0.01 1 72 0
10661 291.908 8.78172 0.01 1 7 0
10853 310.766 7.4305 0.01 1 72 0
10981 311.693 8.11254 0.01 1 72 0
11048 309.21 8.41412 0.01 1 72 0
11116 310.2 8.27448 0.01 1 72 0
11315 310.766 7.4305 0.01 1 72 0
11355 290.691 8.76857 0.01 1 7 0
11368 309.289 8.1929 0.01 1 72 0
11584 311.716 8.2091 0.01 1 72 0
11592 291.908 8.78172 0.01 1 7 0
11623 311.716 8.2091 0.01 1 72 0
11698 294.142 8.5879 0.01 1 6 0
11787 290.691 8.80861 0.01 1 7 0
11982 327.379 8.08674 0.01 1 115 0
12005 327.379 8.0342 0.01 1 116 0
12056 291.908 8.78172 0.01 1 7 0
12100 311.823 7.53427 0.01 1 72 0
12184 311.716 8.2091 0.01 1 72 0
12221 307.723 8.39097 0.01 1 72 0
12389 327.637 8.09522 0.01 1 115 0
12605 308.606 8.18227 0.01 1 72 0
12665 290.691 8.70085 0.01 1 7 0
12699 308.842 7.9975 0.01 1 72 0
12764 328.321 7.82999 0.01 1 117 0
12873 290.691 8.76857 0.01 1 7 0
