max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
26 303.918 8.31315 0.01 1 38 0
136 305.847 8.34692 0.01 1 39 0
150 304.918 8.31315 0.01 1 38 0
157 306.398 8.31315 0.01 1 38 0
180 312.867 7.92241 0.01 1 96 0
210 303.567 8.31315 0.01 1 39 0
224 311.056 7.64236 0.01 1 72 0
227 315.07 7.89256 0.01 1 95 0
233 310.078 8.22591 0.01 1 72 0
276 309.373 7.97608 0.01 1 72 0
300 307.489 8.49118 0.01 1 72 0
317 305.302 8.31315 0.01 1 39 0
319 315.07 7.92173 0.01 1 95 0
328 312.867 7.85589 0.01 1 95 0
361 307.811 7.8407 0.01 1 72 0
397 304.185 8.31315 0.01 1 39 0
410 309.892 8.54751 0.01 1 72 0
435 315.07 7.8839 0.01 1 96 0
461 304.185 8.31315 0.01 1 39 0
494 304.918 8.31315 0.01 1 39 0
543 309.892 8.54751 0.01 1 72 0
547 305.847 8.34692 0.01 1 38 0
556 304.918 8.31315 0.01 1 39 0
605 303.918 8.31315 0.01 1 39 0
614 309.923 7.8833 0.01 1 72 0
619 311.609 7.75728 0.01 1 72 0
628 308.425 7.69894 0.01 1 72 0
635 305.847 8.34692 0.01 1 39 0
642 309.695 8.09501 0.01 1 72 0
664 304.568 8.31315 0.01 1 39 0.00415999
672 305.302 8.2358 0.01 1 39 0
698 307.202 7.87801 0.01 1 72 0
700 304.897 8.31315 0.01 1 39 0
704 305.302 8.31315 0.01 1 38 0
714 303.918 8.31315 0.01 1 39 0
791 303.918 8.31315 0.01 1 39 0
800 304.185 8.31315 0.01 1 39 0
834 312.255 7.76452 0.01 1 97 0
839 315.07 7.98265 0.01 1 95 0
857 313.247 7.85589 0.01 1 96 0
891 309.923 7.8833 0.01 1 72 0
894 309.891 7.71163 0.01 1 72 0
903 307.791 7.76574 0.01 1 72 0
906 305.935 8.31315 0.01 1 39 0
934 309.751 7.63926 0.01 1 72 0
946 306.085 8.18927 0.01 1 38 0
979 305.302 8.31315 0.01 1 37 0
991 307.757 8.04807 0.01 1 72 0
1017 304.185 8.31315 0.01 1 39 0
1082 305.302 8.27975 0.01 1 39 0
1101 303.567 8.31315 0.01 1 38 0
1177 304.185 8.31315 0.01 1 39 0
1179 309.892 8.54751 0.01 1 72 0
1196 307.494 7.81819 0.01 1 72 0
1220 306.398 8.31315 0.01 1 38 0
1229 309.095 8.06302 0.01 1 72 0
1259 308.425 7.69894 0.01 1 72 0
1281 305.302 8.31315 0.01 1 38 0
1286 307.791 7.76574 0.01 1 72 0
1301 303.918 8.31315 0.01 1 37 0
1357 315.07 7.91022 0.01 1 95 0
1403 304.918 8.31315 0.01 1 39 0
1405 308.091 7.79395 0.01 1 72 0
1440 309.923 7.8833 0.01 1 72 0
1457 307.202 7.812 0.01 1 72 0
1480 315.07 7.89256 0.01 1 95 0
1481 309.095 8.06302 0.01 1 72 0
1485 305.302 8.31315 0.01 1 37 0
1518 305.302 8.31315 0.01 1 38 0
1533 307.511 8.04807 0.01 1 72 -0.00101826
1539 307.494 7.81819 0.01 1 72 0
1570 308.091 7.79395 0.01 1 72 0
1597 312.867 7.92241 0.01 1 96 0
1602 309.879 7.69698 0.01 1 72 0
1637 307.202 7.81413 0.01 1 72 0
1709 305.994 8.31315 0.01 1 39 0
1729 304.185 8.31315 0.01 1 39 0
1739 317.145 7.8839 0.01 1 95 0
1742 315.07 7.91022 0.01 1 95 0
1780 307.452 7.76574 0.01 1 72 0
1808 303.135 8.31315 0.01 1 39 0.00575323
1813 311.065 8.05807 0.01 1 72 0
1837 315.07 7.8839 0.01 1 95 0
1862 310.078 8.22591 0.01 1 72 0
1915 307.63 7.93002 0.01 1 72 0
1981 303.918 8.31315 0.01 1 38 0
1982 315.169 7.8839 0.01 1 95 0
2004 307.202 7.97414 0.01 1 72 0
2070 314.248 8.05657 0.01 1 95 0
2077 304.185 8.31315 0.01 1 38 0
2083 308.834 7.7435 0.01 1 72 0
2103 305.847 8.43535 0.01 1 39 0
2112 317.145 7.8839 0.01 1 95 0
2133 315.07 7.92173 0.01 1 95 0
2157 305.302 8.32056 0.01 1 39 0
2165 306.475 7.87801 0.01 1 72 0
2171 308.304 7.46188 0.01 1 72 0
2211 307.494 7.81819 0.01 1 72 0
2212 303.918 8.31315 0.01 1 37 0
2231 303.567 8.31315 0.01 1 39 0
2278 309.849 8.27434 0.01 1 72 0
2295 303.918 8.31315 0.01 1 39 0
2301 304.185 8.31315 0.01 1 39 0
2307 305.302 8.31315 0.01 1 38 0
2360 312.867 7.92241 0.01 1 96 0
2370 304.918 8.20221 0.01 1 39 -0.00194883
2447 304.918 8.31315 0.01 1 39 0
2459 305.36 8.34692 0.01 1 38 0.00933218
2534 315.07 7.8839 0.01 1 95 0
2561 315.07 7.8839 0.01 1 95 0
2570 307.489 8.49118 0.01 1 72 0
2597 314.248 8.00863 0.01 1 95 0
2640 309.892 8.54751 0.01 1 72 0
2657 305.302 8.31315 0.01 1 37 0
2662 305.302 8.31315 0.01 1 39 0
2687 303.918 8.31315 0.01 1 38 0
2705 308.564 7.96752 0.01 1 72 0
2714 304.185 8.31315 0.01 1 38 0
2719 307.511 8.04807 0.01 1 72 0
2721 307.791 7.76574 0.01 1 72 0
2742 305.302 8.31315 0.01 1 38 0
2836 305.302 8.31315 0.01 1 39 0
2899 308.335 7.80103 0.01 1 72 1.07437e-05
2929 305.847 8.34692 0.01 1 38 0
2953 306.11 8.34692 0.01 1 39 0
2974 305.302 8.31315 0.01 1 38 0
3049 305.302 8.31315 0.01 1 38 0
3070 312.967 7.89657 0.01 1 97 0
3091 305.847 8.34692 0.01 1 37 0
3106 304.918 8.31315 0.01 1 39 0
3114 309.891 7.71163 0.01 1 72 0
3126 305.847 8.34692 0.01 1 38 0
3133 308.834 7.7435 0.01 1 72 0
3161 315.07 7.8839 0.01 1 95 0
3173 310.078 8.22591 0.01 1 72 0
3181 303.918 8.31315 0.01 1 38 0
3208 306.085 8.18927 0.01 1 39 0
3213 303.918 8.31315 0.01 1 39 0
3235 309.095 8.06302 0.01 1 72 0
3264 309.373 7.97608 0.01 1 72 0
3291 312.867 7.92241 0.01 1 96 0
3325 315.07 7.8839 0.01 1 95 0
3327 310.078 8.22591 0.01 1 72 0
3335 305.302 8.31315 0.01 1 38 0
3336 315.169 7.8839 0.01 1 95 0
