max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.711 8.34446 0.01 1 72 0
13 304.847 8.30663 0.01 1 47 0
28 314.102 7.49384 0.01 1 94 0
50 309.049 8.23498 0.01 1 72 0
88 305.975 8.2618 0.01 1 47 0
92 305.975 8.4252 0.01 1 47 0
94 314.714 7.49384 0.01 1 94 0
95 310.053 8.46628 0.01 1 72 0
100 315.552 7.49384 0.01 1 96 0
105 305.975 8.30663 0.01 1 47 0
125 305.975 8.2434 0.01 1 48 -0.000290118
139 315.552 7.49384 0.01 1 95 0
145 315.552 7.49384 0.01 1 94 0
153 303.836 8.30663 0.01 1 48 0
210 305.975 8.30663 0.01 1 48 0
219 307.933 7.70573 0.01 1 72 0
256 307.648 7.96145 0.01 1 72 0
263 308.928 8.30159 0.01 1 72 0
283 305.975 8.4252 0.01 1 47 0
290 307.537 8.07055 0.01 1 72 0
297 308.949 8.38446 0.01 1 72 0
302 307.933 7.70573 0.01 1 72 0
307 309.049 8.15246 0.01 1 72 0
310 310.053 8.46628 0.01 1 72 0
317 309.746 8.11631 0.01 1 72 0
348 309.049 8.31645 0.01 1 72 0
351 305.975 8.4252 0.01 1 48 0
412 304.847 8.30663 0.01 1 47 0
416 307.537 8.07055 0.01 1 72 0
453 308.844 8.30798 0.01 1 72 0
462 305.975 8.4252 0.01 1 47 0
477 308.462 7.8509 0.01 1 72 0
496 309.288 8.30681 0.01 1 72 0
513 305.975 8.30663 0.01 1 47 0
515 315.552 7.61457 0.01 1 94 0
548 305.975 8.4252 0.01 1 47 0
590 304.847 8.30663 0.01 1 48 0
593 307.537 8.07055 0.01 1 72 0
626 315.552 7.49384 0.01 1 94 0
635 310.152 8.22801 0.01 1 72 0
639 305.975 8.4252 0.01 1 47 0
652 315.552 7.42874 0.01 1 94 -0.000515923
718 314.102 7.49384 0.01 1 95 0
735 315.552 7.49384 0.01 1 94 0
757 307.933 7.70573 0.01 1 72 0
763 307.708 8.1344 0.01 1 72 0
774 312.918 7.57586 0.01 1 94 0.0038646
781 314.102 7.49384 0.01 1 94 0
823 314.714 7.49384 0.01 1 94 0
837 311.319 7.80319 0.01 1 72 0
841 310.853 7.62873 0.01 1 72 0
853 312.675 7.57586 0.01 1 95 0
868 315.552 7.49384 0.01 1 94 0
920 308.344 8.10809 0.01 1 72 0
923 315.552 7.49384 0.01 1 94 0
931 304.847 8.30663 0.01 1 48 0
941 305.975 8.4252 0.01 1 47 0
981 305.975 8.2618 0.01 1 48 0
1005 304.847 8.30663 0.01 1 47 0
1015 305.975 8.30663 0.01 1 48 0
1039 305.975 8.382 0.01 1 47 0
1042 312.675 7.57586 0.01 1 94 0
1130 312.912 7.9499 0.01 1 72 0
1198 304.847 8.30663 0.01 1 48 0
1209 308.344 8.10809 0.01 1 72 2.262e-05
1210 304.847 8.30663 0.01 1 48 0
1215 304.847 8.30663 0.01 1 47 0
1221 308.865 8.07944 0.01 1 72 0
1242 310.808 8.43756 0.01 1 72 0
1258 304.847 8.30663 0.01 1 48 0
1259 305.975 8.30663 0.01 1 47 0
1267 309.554 8.09915 0.01 1 72 0
1273 315.552 7.49384 0.01 1 94 0
1307 305.975 8.2618 0.01 1 46 0
1311 308.201 8.05077 0.01 1 72 0
1342 317.196 7.49384 0.01 1 94 0
1387 304.847 8.30663 0.01 1 48 0
1406 315.552 7.42874 0.01 1 94 0
1415 311.613 7.86403 0.01 1 72 0
1432 304.847 8.30663 0.01 1 47 0
1433 306.377 8.4252 0.01 1 48 0
1448 305.975 8.30663 0.01 1 47 0
1470 309.049 8.23498 0.01 1 72 0
1478 304.847 8.30663 0.01 1 47 0
1493 305.975 8.2618 0.01 1 47 0
1516 307.348 8.4252 0.01 1 48 -0.0194612
1526 304.847 8.30663 0.01 1 47 0
1535 315.552 7.49384 0.01 1 96 0
1549 315.552 7.49384 0.01 1 95 0
1554 304.847 8.30663 0.01 1 46 0
1575 305.975 8.4252 0.01 1 47 0
1581 305.975 8.4252 0.01 1 47 0
1594 304.847 8.30663 0.01 1 48 0
1650 311.613 7.86403 0.01 1 72 0
1668 305.975 8.30663 0.01 1 47 0
1681 307.648 7.96145 0.01 1 72 0
1775 311.507 8.04175 0.01 1 72 0
1780 315.552 7.49384 0.01 1 96 0
1801 315.552 7.61457 0.01 1 94 0
1808 304.847 8.30663 0.01 1 48 0
1826 305.975 8.4252 0.01 1 48 0
1833 315.552 7.49384 0.01 1 95 0
1834 310.808 8.43756 0.01 1 72 0
1860 305.975 8.2618 0.01 1 48 0
1917 306.677 8.4252 0.01 1 48 0
1921 309.426 8.38446 0.01 1 72 0
1972 305.975 8.30663 0.01 1 48 0
1987 308.344 7.97016 0.01 1 72 0
