max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
91 310.512 8.01734 0.01 1 72 0
163 308.415 8.30885 0.01 1 72 0
199 309.882 7.63579 0.01 1 72 0
264 322.282 8.29416 0.01 1 110 0
287 293.568 8.15823 0.01 1 14 0
312 293.568 8.18713 0.01 1 14 0
469 323.558 8.37803 0.01 1 110 0
501 309.613 7.81616 0.01 1 72 0
558 291.417 8.18713 0.01 1 14 0
594 295.335 8.18713 0.01 1 14 0
609 324.077 8.05382 0.01 1 110 0
613 293.568 8.18713 0.01 1 14 0
735 293.568 8.18713 0.01 1 14 0
812 293.427 8.12888 0.01 1 13 0
1017 293.427 8.18713 0.01 1 14 0
1026 310.023 7.651 0.01 1 72 0
1038 307.891 7.51102 0.01 1 72 0
1103 311.705 7.64167 0.01 1 72 0
1122 292.559 8.18713 0.01 1 14 0
1125 309.972 7.4456 0.01 1 72 0
1154 293.268 8.18713 0.01 1 14 0.00311643
1155 309.028 8.57453 0.01 1 72 0
1340 324.077 8.05382 0.01 1 110 0
1364 308.228 8.13251 0.01 1 72 -0.000658721
1406 293.929 8.18713 0.01 1 12 0
1419 292.559 8.18713 0.01 1 14 0
1536 309.115 7.70757 0.01 1 72 0
1667 311.298 7.82023 0.01 1 72 0
1676 293.568 8.18713 0.01 1 14 0
1709 324.077 8.14099 0.01 1 109 0
1754 310.035 7.71882 0.01 1 72 0
1762 310.509 7.79165 0.01 1 72 0
1773 309.138 7.4456 0.01 1 72 0
1884 309.028 8.57453 0.01 1 72 0
1975 292.559 8.18713 0.01 1 14 0
2073 291.417 8.18713 0.01 1 14 0
2077 309.503 7.42249 0.01 1 72 0
2152 310.66 7.70757 0.01 1 72 0
2161 309.028 8.57453 0.01 1 72 0
2253 309.468 7.99059 0.01 1 72 0
2259 310.298 7.91606 0.01 1 72 0
2285 292.559 8.18713 0.01 1 14 0
2297 308.767 7.6672 0.01 1 72 0
2314 310.298 7.8753 0.01 1 72 0
2333 309.882 7.93269 0.01 1 72 0
2358 310.741 8.03479 0.01 1 72 0
2368 306.877 8.13251 0.01 1 72 0
2419 310.779 7.4456 0.01 1 72 0
2708 293.568 8.18546 0.01 1 13 -2.88114e-05
2727 307.832 7.91401 0.01 1 72 0
2780 311.201 7.71882 0.01 1 72 0
2813 293.568 8.3881 0.01 1 13 0
2814 309.613 7.85089 0.01 1 72 0
2871 323.918 8.14099 0.01 1 109 0
2897 293.568 8.18713 0.01 1 14 0
2928 322.282 8.29416 0.01 1 109 0
2997 308.218 7.91482 0.01 1 72 0
3033 323.558 8.3017 0.01 1 110 0
3040 323.558 8.30708 0.01 1 109 0
3136 293.929 8.18713 0.01 1 12 0
3217 293.568 8.17139 0.01 1 14 0
3219 309.882 7.93269 0.01 1 72 0
3547 308.415 8.30885 0.01 1 72 0
3638 293.568 8.17139 0.01 1 13 0
3673 293.568 8.17139 0.01 1 14 0
3731 291.417 8.18713 0.01 1 14 0
3883 310.356 7.76638 0.01 1 72 0
3911 292.993 8.18713 0.01 1 14 0.00462707
4003 309.028 8.52798 0.01 1 72 0
4085 293.568 8.18713 0.01 1 14 0
4099 310.512 7.84646 0.01 1 72 0
4127 309.028 8.52798 0.01 1 72 0
4190 309.115 7.67424 0.01 1 72 0
4250 293.568 8.17139 0.01 1 13 0
4287 292.559 8.18713 0.01 1 14 0
4375 309.634 7.69469 0.01 1 72 0
4521 324.077 8.16823 0.01 1 111 0
4627 293.929 8.16092 0.01 1 14 0
4663 293.568 8.18713 0.01 1 14 0
4707 310.078 7.74906 0.01 1 72 0
4722 310.019 7.81592 0.01 1 72 0
4738 293.568 8.17139 0.01 1 14 0
4931 324.077 8.07373 0.01 1 109 0
4946 293.427 8.18713 0.01 1 14 0
4947 323.558 8.29359 0.01 1 111 0
4972 293.568 8.24859 0.01 1 13 0
4987 293.568 8.18713 0.01 1 14 0
5084 291.09 8.18713 0.01 1 14 0
5171 293.568 8.18713 0.01 1 14 0
5179 292.559 8.06675 0.01 1 14 0
5193 292.559 8.18713 0.01 1 14 0
5277 309.028 8.86673 0.01 1 72 0
5299 293.568 8.03495 0.01 1 13 0
5312 293.568 8.18713 0.01 1 14 0
5344 308.228 8.13251 0.01 1 72 0
5614 307.87 7.68299 0.01 1 72 0
5615 308.415 8.30885 0.01 1 72 0
5738 322.36 8.29359 0.01 1 111 0
5742 293.568 8.18713 0.01 1 14 0
5788 309.723 7.651 0.01 1 72 0
5834 309.115 7.70757 0.01 1 72 0
5869 324.077 8.05382 0.01 1 110 0
6114 323.558 8.3017 0.01 1 109 0
6176 310.298 8.04951 0.01 1 72 0
6251 293.427 8.18713 0.01 1 14 0
6258 309.424 8.63414 0.01 1 72 0
6347 293.568 8.18713 0.01 1 13 0
6410 311.679 7.98525 0.01 1 72 0
6426 308.415 8.30885 0.01 1 72 0
6473 293.929 8.18713 0.01 1 13 0
6499 293.568 8.18713 0.01 1 14 0
6502 293.427 8.12888 0.01 1 14 0
6507 308.816 7.90711 0.01 1 72 0
6514 293.568 8.18713 0.01 1 14 0
6617 293.742 8.18713 0.01 1 14 0
6662 292.559 8.18713 0.01 1 14 0
